
[0.11937511696297051, 0.11852672377253767, 0.009192780722708177, 0.04294906391295983, 0.024335657541585093, 0.014572781088097191, 0.007908465668632597, 0.39706924578813463, 0.06307955709603148, 0.18108829198765106, 0.0037351490079670095, 0.011013676023632795, 0.007153490427091785]
[0.11305167300135419, 0.10041396955362142, 0.015160513769824581, 0.03384244674189144, 0.01583372193280153, 0.013418381258874955, 0.007893173460305243, 0.43819311729448357, 0.14430298346305176, 0.09376018498989264, 0.00319749373938573, 0.008299886058598745, 0.012632454735914305]
[0.126477900851657, 0.1806359158198192, 0.008381920071960256, 0.039797169727081645, 0.004972280878971445, 0.019353456123512393, 0.0053427437936354166, 0.38833297516040555, 0.06763064997948762, 0.14520188666736955, 0.002113730263956437, 0.006702440537015998, 0.005056930125127472]
[0.12060075673324774, 0.0714372359677935, 0.011573937082741754, 0.03179270918357413, 0.011378914636661717, 0.009758253460388177, 0.004261578282658692, 0.4882621080319073, 0.027792689542414574, 0.2029348386990172, 0.005628293248334713, 0.005835759704698918, 0.008742925426561595]
[0.12419637046369618, 0.08483486109788355, 0.005667426816216023, 0.038988822661035386, 0.009922104523141417, 0.021814691731367263, 0.009854007480159533, 0.44662198208131276, 0.076900424890921, 0.15526179251648747, 0.002872029050559142, 0.016047284253719128, 0.007018202433501179]
[0.12527684001104075, 0.09458072675079784, 0.01250559611098309, 0.03275798099443357, 0.011778480776741969, 0.013380956442424853, 0.0043086328983489705, 0.46115725065879026, 0.11656898670696708, 0.11002617743642164, 0.008302012988931464, 0.005856522945626066, 0.0034998352784925404]
[0.13256729390209626, 0.11476815595752257, 0.009821792310778146, 0.035413078423456146, 0.017666576168865095, 0.020876933124659606, 0.0056496715289314405, 0.3525820579581438, 0.105565179217602, 0.18424534648467605, 0.003962500118759846, 0.007171998900816351, 0.009709415903692637]
[0.12726853131627322, 0.07073005918054068, 0.0062180899638720685, 0.039522577349483876, 0.010650560771636399, 0.0112702282497378, 0.008826805176054454, 0.44586396385455673, 0.18129360696906088, 0.07822703735750464, 0.0037241107157254465, 0.004882381261862461, 0.011522047833691457]
[0.11367238949779115, 0.1413626810343545, 0.013023003060903334, 0.04636673561344583, 0.015860089314844266, 0.01668215447275394, 0.009926012154921893, 0.3300479356793721, 0.18910496460365206, 0.09730663245667118, 0.004771401537751816, 0.014491346171820785, 0.007384654401717199]
[0.11302448543765461, 0.0795885512455826, 0.02001200351027148, 0.05072913825934289, 0.020332685749807577, 0.01214876037480936, 0.004473214316404001, 0.43426077601654556, 0.1648700763104895, 0.07265461786655628, 0.00727563870599822, 0.006160745600501613, 0.014469306606036366]
[0.11945407526086622, 0.08414531897902508, 0.014720372977630704, 0.052222822812435614, 0.022184627930846086, 0.014225978794686688, 0.007112300281584977, 0.41415895447998974, 0.12912594436387365, 0.11906235751833516, 0.005248770936386736, 0.006649571710239409, 0.011688903954099961]
[0.12750053368493275, 0.07221362425383301, 0.016084269430814473, 0.046380325167185446, 0.020562376062009023, 0.014745294281945034, 0.006642931470964635, 0.3496839494089453, 0.23007475980570952, 0.09471276579750057, 0.003448349622529945, 0.008953290080417713, 0.008997530933212556]
[0.12145991934065206, 0.08731338431493693, 0.013633217731671643, 0.041960085927448994, 0.012125723357587244, 0.013843859976185707, 0.006704444056443899, 0.47469053605809197, 0.037896824059119406, 0.174427225467416, 0.0068859428093744875, 0.0032054228118542664, 0.0058534140892173535]
[0.12293493518632133, 0.05725165831472498, 0.01033560618189203, 0.04718940472205761, 0.014717439250970249, 0.015552869710325965, 0.0070073366057743156, 0.44397974190511125, 0.08849362499203521, 0.1629850070733017, 0.00603964037271605, 0.009370886862086095, 0.014141848822683229]
[0.12490812705656033, 0.06129010990042108, 0.014880542478106893, 0.038435156546457676, 0.009368223783864496, 0.012111972371901637, 0.00676022274946819, 0.5094595263553344, 0.12016975929937716, 0.07962527842942241, 0.004439080767376079, 0.012189809961033736, 0.006362190300675939]
[0.1094752667975688, 0.06429395267560517, 0.01431209682227351, 0.048629169964331975, 0.013634087836892392, 0.011287313455313138, 0.006559683312839025, 0.5101757024765752, 0.075398569736559, 0.12620782022704247, 0.0043178541356834865, 0.01046298220937757, 0.005245500349938315]
[0.11905214956068312, 0.11179580036898806, 0.019551058109524188, 0.060536718667818706, 0.023921330906763873, 0.014827285621881733, 0.006541687825080377, 0.37272950457487414, 0.0727675412337377, 0.1815816325039586, 0.00455118117341058, 0.005331720499702898, 0.006812388953576149]
[0.12164833802117705, 0.08950847547466691, 0.015249085560263683, 0.04822370222435103, 0.011798671387516297, 0.02568899397795956, 0.004914666637466675, 0.5197594456826369, 0.0318532925155402, 0.11107022583601815, 0.0038374896707730984, 0.009300191508562736, 0.007147421503067741]
[0.11878557970603121, 0.07366559640852306, 0.015378778513690326, 0.047022735020968674, 0.023628514690122067, 0.016716667141814516, 0.008303458549199118, 0.47157827696592614, 0.12726058037443314, 0.07177099921581068, 0.005170976429279805, 0.011695964530629892, 0.009021872453571472]
[0.11219372353567214, 0.06139846598065281, 0.013667591295306711, 0.051333809284528624, 0.01652567547026203, 0.018213182506061708, 0.009541405303367317, 0.4381953984407865, 0.13177206130852112, 0.12282498080069688, 0.005177938157998611, 0.011375691955004185, 0.007780075961141407]
[0.11969255829764018, 0.10625726218371602, 0.013760966371363781, 0.04771613609966124, 0.01932779879093675, 0.016894853732843558, 0.014037024999849662, 0.3581076094187487, 0.08481324710176433, 0.19478965498783193, 0.00776229331474856, 0.009154831017492024, 0.007685763683403369]
[0.11810921232950466, 0.07114880261064303, 0.012621313384601074, 0.0578560665432411, 0.016082850159565405, 0.014637100680035977, 0.0059548022465645885, 0.5001282416243488, 0.04152737695247045, 0.1268233184762784, 0.009874947925637634, 0.015623518874441545, 0.009612448192667442]
[0.12695754997845357, 0.05704870416316731, 0.016298161728653747, 0.053356727873471115, 0.01574371871993934, 0.014101800650494555, 0.0061149802019657, 0.4586741909000798, 0.0919852394931427, 0.13322346625335782, 0.005117886332631036, 0.008878856471996516, 0.01249871723264678]
[0.12031732809549349, 0.07936843197692199, 0.019424405871314523, 0.052367974367481154, 0.02617868637489736, 0.01803848552255303, 0.010977143570914956, 0.33393032918268584, 0.05550315823526297, 0.2542589713068295, 0.007710226385503881, 0.012360130394998245, 0.009564728715143026]
[0.12780971709222233, 0.05129019801408405, 0.017204710142140166, 0.05267059416423624, 0.01892899227631293, 0.017794943413386673, 0.0035233203016451246, 0.3844712556314839, 0.02078912411197741, 0.27762022904278016, 0.006614164017392729, 0.01324210696685502, 0.008040644825483223]
[0.129940243115289, 0.09283614615217164, 0.01581698366882846, 0.05150887590444062, 0.03077335396052685, 0.017529306740063914, 0.003843351324292035, 0.3612790313170837, 0.1264195520411031, 0.14885213252949303, 0.003815894193305857, 0.01102999688700671, 0.006355132166395047]
[0.11788759460828455, 0.07313289310900062, 0.021453972698385112, 0.054558816992153134, 0.020827572542891103, 0.01809167191401807, 0.0077656804708729444, 0.3969374251976248, 0.1360090600258268, 0.13386037681434443, 0.005562608681211034, 0.008613526927783385, 0.005298800017603981]
[0.11400820034739552, 0.09758525000616028, 0.015330951069236062, 0.059716237339354196, 0.021419692776870856, 0.019798265992628156, 0.005961627375264645, 0.36302396607350274, 0.1437916041567609, 0.140526269491358, 0.0058418953174668945, 0.006246001217903996, 0.006750038836097721]
[0.13308300879704174, 0.05920967368493931, 0.017172757342408577, 0.045247419765964164, 0.021822709400877226, 0.010994500654786696, 0.004782792042144253, 0.42969390018538905, 0.04251565991139218, 0.21297274666081858, 0.00606917195788459, 0.004810991496002963, 0.011624668100350729]
[0.1285462708498949, 0.07036073179688311, 0.023276711177653363, 0.06522718261970441, 0.021880773404248197, 0.02182266229582554, 0.006199931843842002, 0.34029360978145273, 0.09611607287102909, 0.20355223385407212, 0.005593847242634143, 0.006873019159519524, 0.01025695310324085]
[0.11017986170380484, 0.04325135274643947, 0.01983144006007591, 0.04154469567889014, 0.019565278164283006, 0.012822952115123118, 0.00559915629311459, 0.5571765706878439, 0.04828598935236427, 0.12432875771535745, 0.004839120907093265, 0.0052304309096424225, 0.007344393665967641]
[0.1157341754613552, 0.06111725749873947, 0.014808419780319344, 0.047366331647102175, 0.02317830709353973, 0.016501512762417077, 0.005858905421198464, 0.4440295985998973, 0.12779608767451717, 0.1282890639669862, 0.005232411452639259, 0.005491049830090417, 0.00459687881119819]
[0.10544742129710402, 0.05652168607012513, 0.018067069171845695, 0.051885245008295874, 0.026404008506005945, 0.014083835781355853, 0.006678268655992958, 0.4623221171591821, 0.08104324618770742, 0.15687020274252927, 0.006505125741867099, 0.008425389613822604, 0.005746384064166088]
[0.11460129284835471, 0.04899892581508711, 0.018260745341261132, 0.04760879222319471, 0.029843755543686474, 0.019976515274214894, 0.00480191894010133, 0.47405020515691065, 0.08434672654722691, 0.13783474131794157, 0.005146986527896295, 0.005732339901927415, 0.008797054562196763]
[0.10586599713526057, 0.09646846600836123, 0.014679105454287425, 0.04937428207100414, 0.014751316699909853, 0.01667231487588575, 0.007751754683286917, 0.5054611702281034, 0.08336758528053498, 0.08761939487038121, 0.005861199029979119, 0.007969072975656775, 0.004158340687348546]
[0.11831913471315617, 0.08537144646535243, 0.019491109386619115, 0.04492108663114665, 0.020622769959216896, 0.0124954544352654, 0.008071743724924012, 0.39852252740585237, 0.08703951076965633, 0.1876331880651786, 0.005718146468324776, 0.007730558823924578, 0.004063323151382728]
[0.13836680033146923, 0.048851502169396606, 0.014027121014538148, 0.047229621782174984, 0.01899014709171944, 0.021088555323514745, 0.0054974052182253, 0.41655506629404115, 0.11617880389119002, 0.15328347631812259, 0.005507296482691692, 0.00603133384940604, 0.00839287023351014]
[0.11710988782907061, 0.09772266557869164, 0.017637776411734134, 0.049821978778739395, 0.019030918223776543, 0.01808396676938005, 0.008616100287761174, 0.42561893276842494, 0.10491439382444914, 0.11787897035966403, 0.004202601599545192, 0.011828463316180891, 0.007533344252582272]
[0.09981521891484334, 0.10222511640225095, 0.018380970401176654, 0.055347695420925075, 0.01835935115907032, 0.019133720883951027, 0.005960041017889495, 0.45419567724304205, 0.08084497758977813, 0.12511780801608782, 0.0032707128980031994, 0.009361431803741414, 0.007987278249240655]
[0.11500334442275824, 0.07768961448000138, 0.01634121860715036, 0.04892634473638034, 0.02109098783781279, 0.016877530336782992, 0.0053178439151200995, 0.46754241405175706, 0.09938068571222604, 0.11385047884938396, 0.0062239449656356, 0.0062180887942793, 0.00553750329071191]
[0.1215429643785765, 0.07345979399968851, 0.019429645053191783, 0.05051478772021923, 0.024344424110658118, 0.017898436838675987, 0.005366610504503111, 0.44618017372194363, 0.07679843299021505, 0.1501840502646307, 0.004166104039865536, 0.008140471162471376, 0.00197410521536053]
[0.12112018267591244, 0.0458271319600678, 0.014708735467123316, 0.05940370352816354, 0.0251123218221586, 0.011535012407160272, 0.00436865865508774, 0.404648114866588, 0.1589553119751306, 0.13764496073165916, 0.004318927634247582, 0.007145887354072638, 0.005211050922628277]
[0.11231632887452654, 0.05328948041575807, 0.016491151720323872, 0.05494690826951533, 0.01824229996805699, 0.02264730579829262, 0.007792794090918149, 0.4210178336688668, 0.1310590234882291, 0.14021113979350583, 0.004837785495213376, 0.007708696029803594, 0.009439252386989762]
[0.11400685134040082, 0.04356781854533007, 0.015957431682982828, 0.054008529205296876, 0.020504839646991818, 0.0184759547395694, 0.007609285141355442, 0.4916019908920336, 0.1425035352457482, 0.0749621894246476, 0.004334774984528154, 0.009558775429310652, 0.002908023721804526]
[0.10084205227678159, 0.08384757906508516, 0.019235481639301645, 0.05993819114037104, 0.021045946100182584, 0.012693089447225612, 0.008410065131427688, 0.44590113743011894, 0.12950262133638188, 0.09883818969189721, 0.002720008251216919, 0.00981482638378341, 0.007210812106226433]
[0.11574122441466761, 0.07597334848687298, 0.014616959112604393, 0.057203871621944846, 0.016399702393585007, 0.015961202030108753, 0.004258729170038686, 0.5031523628860162, 0.08768901586987399, 0.09066741310083551, 0.0048390154746058645, 0.006806515994325436, 0.006690639444520701]
[0.13552730330496793, 0.07424392006040151, 0.015662110574256177, 0.059545093708438926, 0.026037603376682456, 0.026421736145710147, 0.006693790569015282, 0.28703759722801214, 0.19985649643509307, 0.1488273218978543, 0.004627058440962061, 0.007868061972495547, 0.007651906286110413]
[0.10759388782708408, 0.04606663678680935, 0.01691519288981943, 0.05727837741430962, 0.02054313621466559, 0.022655913143515137, 0.00418567456540144, 0.5332019038521695, 0.1279027682860017, 0.04367948529690767, 0.0037419416818089074, 0.0060404199863692875, 0.01019466205513828]
[0.1092599853783193, 0.07186289388651715, 0.017174356596603515, 0.05843681137647336, 0.029240303555338003, 0.019005229777142467, 0.011774815587869795, 0.39279929213891684, 0.11220184807934364, 0.15675547381849833, 0.005271780183229263, 0.010048301727305711, 0.006168907894442606]
[0.12816227160688512, 0.056035210093055565, 0.011508322864988846, 0.049813842645440226, 0.028268720957282174, 0.026810874442335292, 0.009384133040264368, 0.4098219593398153, 0.1365017075445006, 0.13148305305702818, 0.0018162590423859266, 0.006996581969333835, 0.003397063396684523]
[0.11194087118299582, 0.049973010556750436, 0.01643331024756461, 0.051591984460347504, 0.020860993294477735, 0.02000208197375719, 0.006175540416141266, 0.489659311610011, 0.037027839791525984, 0.17857430722764608, 0.0044672676225830845, 0.006357520344362477, 0.0069359612718367545]
[0.11033313457891114, 0.06411475134449304, 0.01541278672770699, 0.06524345021919867, 0.026005804335227464, 0.02318984493975339, 0.010082212783477608, 0.46146939065326, 0.028244478045071145, 0.17579334243988792, 0.0031734932250652177, 0.008638481292106317, 0.008298829415840946]
[0.10769114240015255, 0.04802981959190682, 0.014136991030066819, 0.05296498550861924, 0.02429485987479134, 0.01939779117007244, 0.006373225089703503, 0.4726345851201014, 0.04560730231443627, 0.19204140556607519, 0.004958160570926235, 0.0063632986722982465, 0.00550643309085]
[0.10620928094991615, 0.053654469029884314, 0.016726966294386473, 0.045942418710522376, 0.034661812620823906, 0.019648702883968663, 0.0072807339462695, 0.4626156055686102, 0.09874013340163106, 0.13429946375883733, 0.0036324207290815438, 0.010605919409635466, 0.005982072696433028]
[0.10576057899448299, 0.059720250553376805, 0.015338756788875862, 0.051287340395964845, 0.03033096390104383, 0.015312059725156696, 0.008307327629358454, 0.4793365791792983, 0.09608722709468157, 0.11980741264067025, 0.004742720789786044, 0.010725504595926597, 0.0032432777113777555]
[0.11930485942307786, 0.06494866540732039, 0.023045938075503553, 0.05288625713976837, 0.030499340405924044, 0.016959082979327002, 0.01095509773499382, 0.3978725817658412, 0.1198080469843748, 0.14628147912312567, 0.004804737922960082, 0.0074945362533333, 0.0051393767844496955]
[0.1240189180373851, 0.07177930958905718, 0.012059051268905767, 0.04874326602059433, 0.017900264659841122, 0.023162352804119685, 0.009838517928921226, 0.41058185369003136, 0.05633456952294684, 0.20473255638867088, 0.003511204207869008, 0.01257328483726038, 0.0047648510443970725]
[0.11557032744469845, 0.0645837495464753, 0.018139392307655437, 0.05583566499404574, 0.03350509726778354, 0.018953379303230374, 0.00999458271105102, 0.36689720838893203, 0.053721829954584376, 0.23987798629521703, 0.00391831180593912, 0.012218176775349709, 0.006784293205037902]
[0.11146496867920803, 0.12116792327264406, 0.013368039381754715, 0.05880833227292659, 0.02389527376179071, 0.020476079302343037, 0.00680646101146494, 0.4088852500616258, 0.10449962106173724, 0.11563473776093099, 0.002426140134807976, 0.006834838409909399, 0.005732334888856558]
[0.12746136371256672, 0.06491475842664257, 0.019012770129632893, 0.05238052355662173, 0.02966142181586167, 0.0150708673325013, 0.009860031019159058, 0.40137850664282554, 0.10625938685451146, 0.15887567139424155, 0.002201334951562395, 0.006700810998701958, 0.006222553165171179]
[0.126927716255634, 0.09575204845793893, 0.020295269292594082, 0.06288835982679261, 0.024151241056932747, 0.020739989395008727, 0.009050018867799456, 0.39622219333675324, 0.07498314924399338, 0.15079729306915213, 0.003969522310519732, 0.0075524816886684415, 0.006670717198212467]
[0.11472897024434199, 0.07828766053587909, 0.016638283958225912, 0.058114181835981715, 0.022391797859359977, 0.020060412949588397, 0.0067954735128616705, 0.44888571387301335, 0.09703602248996115, 0.1197497741495315, 0.0051660167242403255, 0.007480432938649685, 0.0046652589283652434]
[0.11370905415259382, 0.07866509493913501, 0.013084147481285337, 0.05453455211981798, 0.028937583383053425, 0.01522696249844719, 0.011730716147982576, 0.4608276905517316, 0.1098306102257265, 0.09443454449348149, 0.004004351335456941, 0.007146853844549534, 0.007867838826738452]
[0.1250392479290472, 0.08475935235680732, 0.01621993247563072, 0.06114075283155754, 0.022786896788925037, 0.020838719932714016, 0.01004203295561659, 0.3986239896600263, 0.14441274237293075, 0.0997821382071762, 0.00382265682500513, 0.009696564155083609, 0.002834973509479655]
[0.11400446955763217, 0.07071289903946407, 0.016331165542766778, 0.0670189709926288, 0.0340846908820521, 0.027097321514083138, 0.010604001508658919, 0.3011344131920664, 0.06029098451556887, 0.28120176772443395, 0.0037238000864659067, 0.007601574716320501, 0.006193940727858488]
[0.10982925872842275, 0.04698142865085948, 0.013899859799757452, 0.05551703255525521, 0.02290697887907601, 0.01727491422644391, 0.00646558454796782, 0.4414310037209326, 0.09208249541228668, 0.17570153599617364, 0.003509843065233285, 0.006813966614978496, 0.007586097802612618]
[0.12527559533763438, 0.05494025399682444, 0.013209015297922466, 0.05119291130204892, 0.025421939334619153, 0.014667146857276731, 0.008992838180699401, 0.32270698638009765, 0.18228652165652942, 0.18170935001194885, 0.005240281259510965, 0.008075375777099167, 0.006281784607788485]
[0.10808005432931918, 0.061263129106129646, 0.01603726604221257, 0.04996320302729867, 0.02012259699965594, 0.017696974838556555, 0.008823859332318999, 0.44368031927041657, 0.1068431558515514, 0.15059146877225288, 0.00339567561214339, 0.008950570234420401, 0.0045517265837238165]
[0.1170881355807673, 0.06310884280480049, 0.01609909133446247, 0.05540341556106518, 0.01848786560549543, 0.01856688119963928, 0.009411482955825152, 0.4282006270808472, 0.13723125881944592, 0.12045942379942662, 0.00434339587825392, 0.006334152463901028, 0.005265426916070084]
[0.11846694450845503, 0.0549979458189959, 0.015701372184778795, 0.04383266182102207, 0.014622443396762155, 0.018938527552090845, 0.011108727354376572, 0.35884885111384135, 0.0017901691326158062, 0.344379489277414, 0.00354879189814523, 0.007722391411814375, 0.006041684529687806]
[0.11221420303838389, 0.08112380197331015, 0.016763239442019656, 0.041915788969579315, 0.02224712094177977, 0.01884537890387891, 0.009846375906150917, 0.4358999746885964, 0.0430248854681825, 0.2000982313569697, 0.0043979641840512975, 0.007912995324162047, 0.005710039802935403]
[0.10492372546066617, 0.05031133455725821, 0.011522196639827457, 0.04606884041623714, 0.025765669625142262, 0.017310958807901268, 0.008223491618306563, 0.4427293395036151, 0.0633163933312631, 0.2063686640782733, 0.0037052192998849147, 0.01636670862299395, 0.003387458038630553]
[0.10718330965454852, 0.0516119936756293, 0.013358845116907228, 0.05218334667709351, 0.01973888565202528, 0.017173754374738216, 0.005872288583652586, 0.45997038243040766, 0.12410734365150229, 0.1297713607701168, 0.006550298702099088, 0.007547850848130347, 0.0049303398631491]
[0.09231063738672661, 0.09370160875989622, 0.014542839585510236, 0.04513089750580687, 0.020734636461984375, 0.020007414164851838, 0.007751117960139734, 0.4377866804410892, 0.061332501591921655, 0.18933318361659554, 0.0049220352748158575, 0.008124492290887667, 0.004321954959774216]
[0.1030837962614963, 0.08120917326496777, 0.012312291481444663, 0.05242318371741129, 0.026258197598512223, 0.022704695292790893, 0.010422546284230795, 0.41141009126741357, 0.08192659310063856, 0.1676331460416041, 0.004750556682394803, 0.019735192297064736, 0.006130536710030119]
[0.1139523949361095, 0.04790855824430748, 0.018859224119585398, 0.05063052034761756, 0.027061449560045258, 0.02024120479882401, 0.00877170364347538, 0.3405584484661864, 0.06169739310060248, 0.2850034401309383, 0.0064795961136326465, 0.012847040004694096, 0.005989026533981489]
[0.11211952250996735, 0.07697113097332087, 0.01306398786378316, 0.05124419998851709, 0.017022963276453563, 0.014244299258425974, 0.009582387106452173, 0.43031147531401964, 0.09076453803746756, 0.15802086979929222, 0.005614969580974259, 0.01563959181749921, 0.0054000644738269096]
[0.1125916390506553, 0.057752115257668796, 0.018176569308576723, 0.04473978842869352, 0.0296877740231075, 0.013599673227013973, 0.009165922032381318, 0.41996335415626024, 0.055586620222881945, 0.21807219148136198, 0.0033775286978257194, 0.007201196353792962, 0.010085627759780036]
[0.10585930180782563, 0.06394143465594734, 0.015168807163997447, 0.04675220038364204, 0.028831608148085764, 0.01382946021593746, 0.007608976631798442, 0.42616506971761103, 0.11866631709983913, 0.15210674565319887, 0.007546807863790815, 0.0063140694024291, 0.007209201255896946]
[0.10461589694015859, 0.11124808625870261, 0.015310393366884655, 0.04823162912367181, 0.02683659052285314, 0.020218377055979685, 0.008829451278585998, 0.3513305147462981, 0.13651305018648657, 0.15937042067432802, 0.003694764758136905, 0.006608812040221227, 0.007192013047692781]
[0.09581173431165839, 0.12697521350090818, 0.014445229098337205, 0.04968132197648317, 0.02499199633348159, 0.02240551663117699, 0.014059166495782349, 0.435424209024265, 0.057914843153824475, 0.14094794635224306, 0.0043407879906988975, 0.009739723325611528, 0.0032623118055292635]
[0.09570253841890829, 0.057717821135168226, 0.013746379315904526, 0.0405861788634938, 0.026678520653309615, 0.016429806534126044, 0.012391200602374133, 0.4369880302480069, 0.10634026569501136, 0.17349655031245942, 0.003972129402912452, 0.009314148524056822, 0.006636430294268541]
[0.09940631477379566, 0.05476914509276678, 0.01590639202098974, 0.04325069623348548, 0.02731477733106703, 0.019424902832465094, 0.009358257155720934, 0.4637213970361171, 0.13766229705313598, 0.11234552854509197, 0.0033611368425516585, 0.007889694594110593, 0.00558946048870198]
[0.09844475657227886, 0.052909898105901174, 0.013466797308729664, 0.045343984406183854, 0.03053201566530796, 0.019667961949425765, 0.012144884860245186, 0.4068208335932025, 0.08844076318500076, 0.21517426505228734, 0.005244998314939619, 0.00840675054748152, 0.003402090439015925]
[0.09171440800071298, 0.049424741637840226, 0.01147731213937741, 0.05027649698443312, 0.026361056107357506, 0.015205452827677882, 0.008289376693354458, 0.4573945901250232, 0.11566324096077896, 0.1507441091508232, 0.0061277627801252605, 0.012355392839236475, 0.004966059753259329]
[0.10436904398383799, 0.04720965800772016, 0.01378332324005418, 0.04759546211876377, 0.0300325382633001, 0.02103650514055693, 0.011175443709967866, 0.40184041862927644, 0.24276486435245853, 0.060134862772093144, 0.005230841902568366, 0.00787461115190487, 0.006952426727497673]
[0.10362092720280405, 0.07322797289927242, 0.016045559136622204, 0.04524153071667346, 0.023418206834230553, 0.01955683520751792, 0.008336444172041973, 0.4636835279068247, 0.05879107694586366, 0.171773441376309, 0.0038600391086308925, 0.00924488427454551, 0.0031995542186635736]
[0.10470303415880944, 0.07059916361026755, 0.0146297366773001, 0.04778164754462612, 0.016674835297210235, 0.01808855447849491, 0.009294159213943278, 0.49471525241085085, 0.11528941308521927, 0.0855057563749671, 0.004191892336476576, 0.01204822764784046, 0.0064783271639940075]
[0.12809891389261538, 0.061694798437358686, 0.013979600127623087, 0.0468224927058033, 0.02560171180883413, 0.022733325176073967, 0.009051801447632667, 0.31723569701767207, 0.153508874321609, 0.19977828101212652, 0.004365515357359644, 0.010012588608905398, 0.007116400086386157]
[0.10134511890731805, 0.07499554407096871, 0.01584505905318807, 0.04526491045208539, 0.025533545599913478, 0.020672473696602106, 0.006379917790607259, 0.45988809954324916, 0.09793937345640277, 0.13054056168907952, 0.004494691708077287, 0.012532979716415562, 0.004567724316092733]
[0.10150667308699315, 0.09865670247570772, 0.015470037424443894, 0.05434017243476329, 0.02396481319052632, 0.02335065380958657, 0.00898508595650865, 0.3615544822149391, 0.09711173343157178, 0.1976053441812523, 0.004562538725896839, 0.0076786224906063415, 0.005213140577204096]
[0.10593595011562565, 0.12240972496986183, 0.012937816846648964, 0.04870550646018697, 0.025849909658826477, 0.017871294889399002, 0.00894406692340224, 0.3866079370696521, 0.02568455679287125, 0.22694346311830257, 0.004653120778394129, 0.008912450420883452, 0.004544201955945409]
[0.09685405406354133, 0.08914900611874058, 0.018249213656384135, 0.053362822754347033, 0.027213494264528966, 0.021468513495771467, 0.00695179383512168, 0.38109978214014895, 0.020070969526665573, 0.26531713983182664, 0.0034844342166640016, 0.011055178704414522, 0.005723597391845101]
[0.1225150739038318, 0.06835297705022716, 0.014975830379632033, 0.06558719113356343, 0.02572525925185859, 0.02367290899220272, 0.004885615828650856, 0.2921900236989761, 0.11966716633337851, 0.2317969185799952, 0.008593494945372562, 0.013882136753198404, 0.008155403149112615]
[0.11469330710124961, 0.09371221630172105, 0.014691588174992215, 0.05933961996677948, 0.022125003172802245, 0.017503800736863487, 0.006011064147815874, 0.359072102938934, 0.050237539151646575, 0.2442498133366986, 0.005411489303794654, 0.007840914018052304, 0.005111541648650002]
[0.1117264310343081, 0.07520574825813489, 0.017406363433288358, 0.048168624949593355, 0.026372567591755165, 0.018138205060247072, 0.007458233157313506, 0.41690708484425815, 0.06589373281409276, 0.19486322957557006, 0.003936869962220897, 0.008023577610567495, 0.005899331708650206]
[0.09907863930199076, 0.06673552999153981, 0.012030953181262398, 0.051125166989911444, 0.02216343666561096, 0.02372871318928354, 0.008708730181746189, 0.43756295666166106, 0.1319227740589442, 0.1303958052514829, 0.0025985577489264717, 0.011265628282198913, 0.002683108495441341]
[0.10708925681427699, 0.05634995339310094, 0.015016031276270861, 0.05052232913913707, 0.032817783489337324, 0.01639289613635709, 0.007480818094803607, 0.41724612378051296, 0.07878619966285161, 0.19948338677821514, 0.005532381211306066, 0.008372284036728858, 0.004910556187101503]
[0.11705929333042982, 0.04765225183762116, 0.01705831630558714, 0.053413918463267956, 0.01764777244016577, 0.01841683083086078, 0.005066104462895611, 0.49646774689757206, 0.06566118084347736, 0.1467456269483146, 0.004557680652612675, 0.0073128206442897884, 0.002940456342905313]
[0.11449139410031609, 0.06400036693198974, 0.015756010827961374, 0.04886611849610867, 0.027754412000632826, 0.01869358097953113, 0.0060757567222456, 0.3049284031234102, 0.26127744020212634, 0.12116355601820983, 0.0033165712080055294, 0.006067718316353353, 0.007608671073109434]
[0.1007631453601747, 0.11160835781269426, 0.0150975271401716, 0.05304432758845012, 0.01925712855366857, 0.019143983480799532, 0.009037705023274226, 0.39468849474874296, 0.03643308564535573, 0.22327748177679085, 0.005087501621262027, 0.007120463344357996, 0.005440797904257451]
[0.09918863559410597, 0.07947301523996822, 0.016132298097664977, 0.048061806412505854, 0.016823194910801836, 0.019746078867497685, 0.009790836083283213, 0.5049186320353912, 0.09147376274047231, 0.09708970390785569, 0.002564169804354054, 0.01151693790121179, 0.0032209284048871625]
[0.09568906578313838, 0.06558261656006473, 0.015813664653669245, 0.05334503747690693, 0.020186990602497127, 0.019217361002134534, 0.006879938036125985, 0.484511881314344, 0.06618457330918857, 0.15038574022827797, 0.00377791520954878, 0.013305096447152621, 0.005120119376951278]
[0.10197324326342239, 0.09225593125898901, 0.015275850968988392, 0.046863984686508875, 0.028558712359181025, 0.012629097263611245, 0.008022957839705339, 0.38979540071307495, 0.1297088294215623, 0.15501406013115843, 0.0039615263956813, 0.010011640252318568, 0.005928765445798244]
[0.11387938917319727, 0.060800299751863046, 0.01819117791567681, 0.053336610917405616, 0.025569376426456788, 0.016253162156690138, 0.005543607312839353, 0.4698519392651248, 0.05274271675361957, 0.1690657092978703, 0.0023382458795178566, 0.007919473123406351, 0.004508292026332238]
[0.11047994270135329, 0.06135147295332227, 0.018214757573137078, 0.045496860836702194, 0.018324956033476184, 0.017639013298878303, 0.008007089419224657, 0.44675800239967706, 0.04119999694907519, 0.21285828885009533, 0.005241286763186439, 0.00939527650136938, 0.005033055720502693]
