
[0.06191343771145187, 0.0709738270973414, 0.010603878607024112, 0.005031922192274945, 0.003489682935382859, 0.0014111208332716128, 0.0005945405751787282, 0.5605384582350559, 0.14108173801523302, 0.14233172673348465, 2.4278065974094572e-05, 0.001979739673659626, 2.5649324667284896e-05]
[0.006925112479370911, 0.007705812435741422, 0.004520000168426646, 0.0056011951451216966, 0.0012737930287871494, 0.0008839481423045525, 0.0005882056236354055, 0.640713719204446, 0.3290269650892332, 0.00012297206609164268, 2.3677595222071308e-05, 0.0015270632898350873, 0.0010875357317842631]
[0.042947738732919, 0.03365102610173246, 0.0010208745723613885, 0.0025923525695779335, 0.0005343740351713885, 0.0031224373142169984, 0.00020463934046785866, 0.49972649424617105, 0.2299799379363815, 0.1784134417909241, 0.00022605285665262026, 0.007176910498626634, 0.0004037200047971563]
[0.04334157449571493, 0.019801262378426186, 0.006480668142709493, 0.011558315561139208, 0.0010514596970402636, 0.0013895929470358987, 0.004741226305651872, 0.4861283423098524, 0.1503503544137474, 0.2671457845956469, 1.288031622694183e-05, 0.007699218668794561, 0.00029932016801407536]
[0.037966205580273714, 0.06395149982936804, 0.0005225402013676143, 0.022143737782511323, 0.001467745262624907, 0.0013206369401244163, 0.0020319523659333687, 0.4531929866225471, 0.16170480318250302, 0.2515877125854664, 8.733440578156624e-05, 0.003963462509905707, 5.938273159281789e-05]
[0.04169879534877797, 0.06606485320545048, 0.01091693543689805, 0.01870862263118528, 0.002221913897641785, 0.00040840501941660074, 0.0001944240438468817, 0.46991805967706257, 0.16148228633756856, 0.22602854800334496, 0.0003252958517176123, 0.0017575940983343586, 0.0002742664487548018]
[0.0333731761367569, 0.04862692901818962, 0.004195820622703734, 0.022626138449530573, 0.009485165788238903, 0.0006661660760077181, 0.0005296808388232467, 0.5674022148240269, 0.1917137665984584, 0.11439344735679129, 2.6793935154086125e-05, 0.006888952350610737, 7.174800470774177e-05]
[0.0388268927927802, 0.04257689402096301, 0.004560217298463244, 0.0025567162152437097, 0.006006137033035248, 0.0007092525200069503, 0.00010173757099900581, 0.49933438641098454, 0.23168379290912747, 0.17119411754430017, 4.502816581143934e-05, 0.0022819998246920463, 0.00012282769359298512]
[0.060870606250080596, 0.019459756023414123, 0.004332982094598941, 0.007342332640825555, 0.0031343522925782867, 0.0018010710333760318, 0.005660261401297161, 0.5517754478499514, 0.10880563720219541, 0.22385809733514658, 9.110948219158634e-05, 0.011539993125467645, 0.0013283532688767468]
[0.031385705259808265, 0.018931155630955907, 0.0008433095188387324, 0.009752999087150157, 0.002122793667411419, 0.0012675231455268915, 0.00025977175512398597, 0.6055198088318672, 0.08416082788287411, 0.2430334798903917, 0.0003299113174312955, 0.002158398287375078, 0.00023431572524518435]
[0.011954602318795334, 0.04265627405047764, 0.00047210545654093527, 0.003114024374887796, 0.005897147248035781, 0.001618527577284385, 0.0004506687814652539, 0.6503723321680022, 0.1224076075496872, 0.15813844046544873, 6.393716664389776e-05, 0.002047999575437554, 0.0008063332672932861]
[0.054644522620272695, 0.021711504311869557, 0.000557910225265141, 0.002021178777284487, 0.0015114240756863614, 0.001096113159908286, 0.0010054842434223318, 0.45833061155366545, 0.3067001117454174, 0.1466732796948573, 4.046038281196855e-05, 0.0036924295691361693, 0.0020149696404028693]
[0.030085124513115357, 0.008746147207019864, 0.0007144297374901384, 0.002875080100271897, 0.0020564678024851775, 0.003318545690822016, 0.0007265603165476708, 0.5850616613886191, 0.3164631659360569, 0.04732551554568676, 0.00010329031769393397, 0.0014422305697146377, 0.0010817808744766155]
[0.05186941224617503, 0.024398364478599686, 0.005649934251142533, 0.010396944367685845, 0.00127641489328147, 0.0005881623288034522, 0.0012766746600613081, 0.5828290093726038, 0.12693517296225412, 0.1922278802833105, 2.9865599753092736e-05, 0.002092717538543907, 0.0004294470177851003]
[0.05585377896748396, 0.035986099012008714, 0.005965203300585508, 0.016854636296542484, 0.011225795614972844, 0.004172840606747917, 0.0012639021164938132, 0.5415920766951914, 0.3014177713447227, 0.021784451088720687, 3.2540496189131785e-05, 0.0013850816821148995, 0.002465822778225915]
[0.07856065841542062, 0.0362277190702504, 0.00037149436847770624, 0.007919301467280034, 0.011022337850172308, 0.0007777410081115402, 0.0002943422010568652, 0.45561996258369347, 0.3114717818371889, 0.09513319114902966, 0.00018769794621272822, 0.00204245895781963, 0.00037131314528621797]
[0.06658141569657786, 0.053912462010492795, 0.004323917851557529, 0.011808372454022442, 0.0056743463884786636, 0.0038470574725786764, 0.0013503302401542854, 0.4474876296392991, 0.26334163396505195, 0.14037263782588502, 2.404874465258176e-05, 0.0012374386833160556, 3.870902793305033e-05]
[0.034470729247352255, 0.04013004378616328, 0.0005345329902400901, 0.00620692969099468, 0.009478915870293135, 0.003286643236507579, 0.0015609379617926946, 0.6311507938644679, 0.2364866021302952, 0.033330691586485245, 0.00022399223119556395, 0.0022899099116721862, 0.0008492774925401864]
[0.061876241814518076, 0.014245516761029501, 0.0012094969080257922, 0.0028435342916542103, 0.0068096244113821204, 0.00017328709523338584, 0.0009438112424415368, 0.6721051635690132, 0.10401032156360375, 0.1320595157877214, 6.828657945125896e-05, 0.0020961958778945525, 0.0015590040980312234]
[0.048196935482110646, 0.026259504443504347, 0.0005170678144501282, 0.005537011532351251, 0.002385397582123544, 0.0029145885274967907, 0.0018367805054136008, 0.5856350128907473, 0.14340252085253447, 0.17661381143763732, 3.098885876117872e-05, 0.0018705406139414426, 0.004799839458928028]
[0.04146953102590646, 0.027320026468980844, 0.0015358537892498142, 0.01573152626163529, 0.005910751166491896, 0.004450481359636739, 0.000979790766029009, 0.5786281473740456, 0.26125725442969183, 0.06078725839973711, 4.392337688795228e-05, 0.0017444346728019786, 0.00014102090890552498]
[0.06912282812359775, 0.07567390977712314, 0.0007524461694557835, 0.010840541733968588, 0.0015769310094955994, 0.0010468572277719335, 0.0038110522599735215, 0.4312081911358713, 0.3314163054308082, 0.07292719842013246, 6.666560976560749e-05, 0.001506127756967682, 5.094534506849032e-05]
[0.055564854226799396, 0.0318774011654952, 0.0014781573430160545, 0.006468529638854066, 0.0050035432592989305, 0.002207715706248252, 0.0023765837941561196, 0.5642272704454603, 0.2843739281432774, 0.030688200369758657, 7.28425130621055e-05, 0.01565454716690971, 6.4262276639311955e-06]
[0.041995293671414295, 0.04576468211654408, 0.0013125889290403288, 0.017595978509595305, 0.001305257442796484, 0.0033969881371638724, 0.0038129836304129734, 0.5924696850415011, 0.20343909699572496, 0.08674156034123849, 3.864876373843755e-05, 0.002103531768702427, 2.370465212725969e-05]
[0.050558742568255106, 0.04275224519651159, 0.004555998248313332, 0.005266721577470988, 0.011493359055841292, 0.006089590142542829, 0.0011254940861816318, 0.5375062863845245, 0.07294405854056724, 0.25166375720754575, 1.0378668578721909e-06, 0.01600762348762413, 3.5085637763608065e-05]
[0.04467076904549425, 0.020144907751230255, 0.0015702685067080953, 0.007399895866959483, 0.0015367179089381972, 0.002927219321954734, 0.0018055633358802898, 0.47923449393554857, 0.2958572557916297, 0.13673960042361963, 2.0148493334692153e-05, 0.007791756356303933, 0.00030140326239801765]
[0.06089757860865154, 0.03463721116765299, 0.0007169608161261604, 0.012214591854827834, 0.007626213535136194, 0.001081402911638306, 0.0011984575406629471, 0.45165249574612665, 0.2646257800952402, 0.16277009371353773, 1.2864090407099395e-05, 0.0025609467012784213, 5.40321871391139e-06]
[0.03880136854139973, 0.08078392703268342, 0.002920816789870002, 0.01782292310323918, 0.005007546558515309, 0.0007688235136757472, 0.007538735367710367, 0.5467441399549631, 0.2274826078158915, 0.06808024129178215, 0.0002415075134660298, 0.002077939466276283, 0.0017294230505273053]
[0.05606594683273923, 0.017009481964066833, 0.004491124727228706, 0.010897484177552806, 0.002499250858971356, 0.00042751597873557756, 0.0012377657094530385, 0.6469373136212341, 0.13270401166260723, 0.12639479950008095, 8.203456642017852e-05, 0.0010392742256454186, 0.00021399617526470728]
[0.05435930624341927, 0.026210200861375786, 0.0036586841165721033, 0.006780736225201957, 0.0015222309028467718, 0.002034883321982, 0.004087992670768661, 0.5068728042847783, 0.11601705534270494, 0.2719784602255106, 0.0009096149149103756, 0.005429306060835408, 0.00013872482909375956]
[0.05224351658435409, 0.07241615103964298, 0.0009781381785297365, 0.0029717432535360483, 0.002172464008014943, 0.0007852959673246374, 0.00033798928885316217, 0.45553990853591886, 0.136468720983833, 0.27196250230766594, 0.0008785736757683122, 0.002293763058935353, 0.0009512331176229318]
[0.07201649015098424, 0.05546692500725134, 0.0007496994017646218, 0.005588176862964034, 0.004347885388388387, 0.00305985607914377, 0.005457953867799373, 0.48318815359739276, 0.11639341198516932, 0.24232131189918954, 0.0021018412762046075, 0.00929439157382979, 1.390290991812581e-05]
[0.04363104130649781, 0.01919757410551941, 0.008114364553955405, 0.015863965391624157, 0.0010488470599784754, 0.0005347650928921122, 0.0025233353362724502, 0.525402494205376, 0.15240044900895808, 0.22451053701104795, 0.00025063808730983663, 0.005484219098817032, 0.0010377697417514908]
[0.03190183385960073, 0.015194352349883795, 0.0031729717612293392, 0.004875956968373503, 0.0006053724870400721, 0.0024736696238927295, 0.007850420818690425, 0.6164704159208055, 0.12687848196268284, 0.1887634958221796, 0.00011168169389406038, 0.0016286948930702035, 7.26518386572413e-05]
[0.034390296399801054, 0.06300503714267582, 0.0015697947190105154, 0.0070896573049288245, 0.0038995359965608755, 0.0005480032482875444, 0.0037329512069206303, 0.5454291598510198, 0.22954680852863948, 0.10841641229678703, 1.3954956571152343e-05, 0.001802986141156648, 0.0005554022076406748]
[0.07147577677673808, 0.040562788846469994, 0.008715535018188477, 0.011087730111363922, 0.0053027079024055256, 0.006829483938894795, 0.005490881854029216, 0.5702832725083198, 0.12359044927241, 0.15187091186204899, 1.7029760564560817e-05, 0.004735369453947086, 3.806269461951806e-05]
[0.04206283311002567, 0.07191983312492146, 0.003311946033540046, 0.01211825099419425, 0.0030223683213000665, 0.0011958315898691738, 0.0066028441675783775, 0.5246372314929724, 0.2465889211203989, 0.08108025736561532, 1.9052572885656106e-05, 0.006056359198319639, 0.0013842709083791754]
[0.04141276237054554, 0.06581689194671718, 0.0006873615474188459, 0.014128878301187487, 0.0016860344012368952, 0.004330519060279473, 0.004114527724926692, 0.48186305012178454, 0.10212541245437654, 0.2820490015960274, 1.3081854986457428e-05, 0.0017582811466471224, 1.4197473865769806e-05]
[0.046976490976903026, 0.03337768640926774, 0.0006781875061574699, 0.01678106864603903, 0.0003021225507928685, 0.005024016287838652, 0.0034586607388947792, 0.5562677742127051, 2.5480447700035617e-05, 0.33280571717562285, 1.8177230739804334e-05, 0.004188332979722306, 9.628483761644199e-05]
[0.049559255914242595, 0.058601705532919386, 0.0012080863864823916, 0.006127321839738517, 0.0040550389256063775, 0.0016074086116263156, 0.0012050212187394414, 0.5871469640356627, 0.18497240351339286, 0.09980668870868314, 2.6542720364680265e-05, 0.0056603668763555125, 2.3195716186090515e-05]
[0.05438987701292251, 0.0554287802646663, 0.011068879604385979, 0.0158720192572218, 0.008553297960122015, 0.0035225101323041767, 0.0001473292597866418, 0.4905744949652736, 0.1052342303502238, 0.2535372156319284, 2.8882107360413876e-05, 0.0015482593095027066, 9.422414430166598e-05]
[0.044032818797565466, 0.050417398378179955, 0.0020871152416936647, 0.007561813649731786, 0.0007592606193877156, 0.0006837499703657404, 0.00043300604055770335, 0.5998578690665698, 0.05851306387310413, 0.2327023245862043, 9.899232189688297e-05, 0.002015766152948222, 0.0008368213017946837]
[0.04344938866452154, 0.04253423671940333, 0.0014457712968292634, 0.007286377160444201, 0.004896051831487022, 0.003485164532714491, 0.0010617279660568512, 0.5957093740296144, 0.01979275648672623, 0.27791259708269667, 3.391054809915566e-05, 0.0017257094761974044, 0.0006669342052092684]
[0.06951273039976877, 0.09505183707368893, 0.0032056907350896885, 0.008186418862432971, 0.0018012034495483095, 0.005576231334152526, 0.0027516511040547894, 0.42001816058973174, 0.07646973140386065, 0.31423433433400677, 0.0002469838922103355, 0.0026773357313359205, 0.00026769109011873845]
[0.05855412479108111, 0.011664319626593055, 0.003527709589083324, 0.005541017836939561, 0.0008205584101774381, 0.006017313963906133, 0.0040501625940402046, 0.60102602391808, 0.10488310994405696, 0.19916995634367934, 4.997975332500934e-05, 0.0046902571799514155, 5.466049086419428e-06]
[0.0471947411584907, 0.052725498121728415, 0.0038150724935041014, 0.010125406736726588, 0.00029436281479127714, 0.0002919548843843738, 0.0005791607610782219, 0.554928094695812, 0.06607943459189956, 0.2602896803792508, 8.8127404724493e-06, 0.00336002748299169, 0.0003077531388698773]
[0.023585321164388676, 0.05732416537958565, 0.0027145994942851877, 0.00551424115979658, 0.0029386064100996, 0.0046232095795535775, 0.002469115164949557, 0.5502834832182629, 0.1644906529499308, 0.1822980785642894, 0.000609442988714448, 0.0024758479868046902, 0.0006732359393391192]
[0.03172689889924349, 0.04927623735764679, 0.0015182856201529365, 0.012728249294539341, 0.0006432533744320244, 0.0010448627268008293, 0.0011936313594052667, 0.6805405480719161, 0.16031863844028924, 0.05891041632844682, 1.2846658165016648e-05, 0.002074080115591675, 1.2051753370374948e-05]
[0.04440625708474837, 0.014479445042505255, 0.00350619908664404, 0.004646135858728086, 0.0008715931794761109, 0.004102911032077745, 0.0005557931752133695, 0.6118080498562924, 0.1522932171534947, 0.16195212729793332, 2.5993393959050373e-05, 0.0013496551761651553, 2.6226627624268247e-06]
[0.07634855396870034, 0.03230029122782531, 0.0013526171291194792, 0.0035118165802750633, 0.00036341360810828767, 0.0028155346857334333, 0.0025926817433362262, 0.5387710091338024, 0.1521634370894519, 0.18861003585228991, 5.8038779643814707e-05, 0.001064738787706896, 4.783141400704031e-05]
[0.057144655226470754, 0.034248740201123604, 0.0032458020091655146, 0.011195838539708628, 0.010914246142346535, 0.005910725776362433, 0.002918288826673826, 0.5927752581270601, 0.10149811003362566, 0.17794578853582924, 3.1003159850898686e-06, 0.0010280916758881244, 0.0011713545897604366]
[0.050803423352707114, 0.021814224277126447, 0.0070889049119658015, 0.008966143126663877, 0.0013946093458651835, 0.002316508040060948, 0.003227631961553845, 0.583788991767688, 0.04389042739432397, 0.2733806545423561, 2.36445656514139e-05, 0.0024560123869480947, 0.0008488243270892128]
[0.09268877455094207, 0.03188130697127891, 0.001152680950028797, 0.039294080474888485, 0.00540737421307032, 0.005169305803955313, 0.002497855972559893, 0.4263402055423914, 0.2678771026476304, 0.12543807400113488, 0.0002752839725414267, 0.0013573356393116402, 0.0006206192602666187]
[0.058349081105304436, 0.08899279842908306, 0.001028161900979249, 0.0046224127144189045, 0.001462837399860677, 0.002704270610484331, 0.0028183958090611362, 0.4763223509028774, 0.11847597641586585, 0.2434390836107961, 1.4816653338058859e-05, 0.0016650265861434684, 0.00010478786178730502]
[0.05425019819725011, 0.023582909477636468, 0.0018626755620228656, 0.0029123292143033706, 0.0014049832787793128, 0.0023891150013017866, 0.002635045192419887, 0.6418448789929602, 0.15724135302385678, 0.1097102715445242, 9.334685489738946e-05, 0.0013464049142747636, 0.0007264887457729076]
[0.08218587083129943, 0.036059824500185314, 0.0010199006456616116, 0.011009926669261504, 0.0004586894509418534, 0.0024035693170921402, 0.005686115777008932, 0.46800357170520435, 0.09888139524132523, 0.2876283827728468, 0.0003211098838041637, 0.006291024278338986, 5.061892702974183e-05]
[0.07508332250827306, 0.04691148677179858, 0.002531648923538974, 0.005641071905521122, 0.00310961312211539, 0.004862825220621993, 0.0020279631644751954, 0.5694815891499707, 0.17747039781771046, 0.10998789085633723, 0.0003000119020171077, 0.0017052519911457315, 0.0008869266664744049]
[0.03900686018041609, 0.03304803019773513, 0.0007904461920496481, 0.008401072153996674, 0.0007967436344366687, 0.0029708756443194914, 0.0014180838427125847, 0.5196781721922129, 0.15975544437309833, 0.23266081587201132, 1.754430639005542e-05, 0.0013899677272734355, 6.594368334750723e-05]
[0.03441978947130803, 0.062099870315673364, 0.0009240275130396413, 0.007654111658347984, 0.000647769246732052, 0.0034482845369472447, 0.002403934466244418, 0.5630267446810023, 0.10254014938014971, 0.21721156895200042, 3.113252312249113e-05, 0.005358995558720443, 0.00023362169671190807]
[0.05116840498590034, 0.07037409719831443, 0.003833834145448409, 0.011104595112374294, 0.0027222244067513367, 0.003057327756432175, 0.002104868530301208, 0.5390820004460425, 0.2115897792736583, 0.10314197709152759, 2.6567796627648503e-05, 0.001717559471274684, 7.676378534715701e-05]
[0.06972484962574116, 0.028321912174976184, 0.003072559614184237, 0.007370564494059645, 0.0009059771015776005, 0.003441934095883915, 0.0015872211678362121, 0.535140984143968, 0.05008087954042324, 0.2982810503379872, 9.23649263051566e-06, 0.0020301890650991526, 3.264214563300039e-05]
[0.04941201946422516, 0.01849509567759637, 0.0007944188512513078, 0.007572810920040239, 0.0019229207487094595, 0.00363928120881307, 0.0015391648287212826, 0.6053452373951115, 0.14202107459400196, 0.16247689301794832, 0.00030978544191051174, 0.005174552068465967, 0.0012967457832049945]
[0.0662806548114597, 0.03386265616628519, 0.00339316999431511, 0.006205824349543834, 0.000640491653757557, 0.002736096842133334, 0.003108971913930147, 0.5391100731374424, 0.294858734781049, 0.04241696409719731, 2.6171371921702014e-05, 0.007279566264099785, 8.062461686485881e-05]
[0.06849118282666358, 0.023721982143727602, 0.0010086118924142727, 0.009110445149369564, 0.0009050497502767561, 0.0071088713641175435, 0.0025328139544228737, 0.5300063513015869, 0.22760514160602205, 0.12405473521978233, 0.00022125667239943336, 0.005168822648917454, 6.473547029968301e-05]
[0.06014122288510423, 0.02281359805376874, 0.002556412235784956, 0.004178052587115292, 0.0018215419910102542, 0.006694400338898991, 0.0015682093335827357, 0.582916953675644, 0.11826293872792566, 0.1968536088296511, 0.00027776759785134373, 0.0011071487021259905, 0.000808145041536624]
[0.04615761160862662, 0.05621650224493756, 0.003943132208182186, 0.016171650573380634, 0.001115283223564346, 0.011731940577663781, 0.004172281187965366, 0.5431528340236038, 0.0926733222726993, 0.2199841385746105, 0.0003416154958836816, 0.0015660512868355808, 0.0027736367220466706]
[0.08932765614813205, 0.03447927962568354, 0.002355760386064085, 0.00964588478280888, 0.0012141875674443084, 0.005208867611885182, 0.0007118936861521534, 0.42755927711266695, 0.2266717403177569, 0.19790084588056361, 0.0010517057487320974, 0.0037297647952113573, 0.00014313633689885713]
[0.03774513874324631, 0.06223950716674332, 0.0038196929564299886, 0.012096255643218947, 0.00169054248533423, 0.001759792904888661, 0.006837541364706638, 0.6049418443962874, 0.16667745855618393, 0.09687213640038163, 8.401589227710119e-05, 0.005219924490250825, 1.614900005095748e-05]
[0.05055311824913209, 0.055746701746318024, 0.0023175718414451536, 0.01555447431023521, 0.005370876475031532, 0.005445510916980772, 0.00237579235345448, 0.5184543519227776, 0.08197772105378523, 0.25849225321420116, 0.00037358398516309035, 0.0030262254412690495, 0.00031181849020672553]
[0.039455573761052985, 0.01961636480834688, 0.002288138339330057, 0.006376332909401823, 0.0020659465806708503, 0.0038079596585155807, 0.002257616998194365, 0.5716706792987534, 0.09650358425256772, 0.25326643035015434, 6.99680068421564e-05, 0.002128802209086973, 0.0004926028270828771]
[0.06623603815486784, 0.06487937006238442, 0.0019199989919346286, 0.009874230050118254, 0.0015452997402533972, 0.010044391426234279, 0.0012484266519587033, 0.5084299811555859, 0.13561378838543242, 0.19876098155118016, 1.2460902779159325e-05, 0.0008965716062194337, 0.0005384613210514275]
[0.044441731292107683, 0.019292180375106036, 0.002750223655394805, 0.009046606066630979, 0.0019887948539568934, 0.004538065629824601, 0.0008948847623452917, 0.537447377532593, 0.12146421643123369, 0.25492520171340977, 0.0001231821946958745, 0.002996256577945761, 9.127891475555906e-05]
[0.06777290999879697, 0.04479356782235565, 0.0050464542239861306, 0.012123576870722226, 0.0004770707043976912, 0.0038886547147590797, 0.0041150719803654525, 0.44599323383683354, 0.13033983882042907, 0.2798997164191209, 0.0004308639432986123, 0.0044782528745053495, 0.0006407877904294128]
[0.04806157810405038, 0.06424050115386519, 0.002463597904027814, 0.006479289607911053, 0.0005654278315563424, 0.0023366526660461044, 0.0031889513344941474, 0.5784381906100278, 0.13592879388209478, 0.1568629398353617, 0.00014574895860140652, 0.000972105322922385, 0.0003162227890408566]
[0.05490832187063146, 0.0552374353035607, 0.003086457563679065, 0.010456797706655158, 0.0014691191223162722, 0.0017861111084492257, 0.0010465544722729199, 0.5168660197299937, 0.24590777364501096, 0.10700639226492774, 0.00046834596894739953, 0.0012771525031204357, 0.0004835187404350585]
[0.057710432182732585, 0.030583423642622266, 0.002853689592850206, 0.009424953586113043, 0.0014523575801545416, 0.0042008634031935055, 0.0037108213704807103, 0.549142946920653, 0.14082337600680145, 0.19588474684846657, 5.513840607386103e-05, 0.003865731379958242, 0.00029151907990002194]
[0.05126033176041804, 0.021039405197627915, 0.0025871818044434077, 0.007452261967269759, 0.0015886287146085962, 0.0012648470823962222, 0.004882924235182084, 0.527607596729068, 0.08075843398792558, 0.2884553861752235, 0.0002515919557788744, 0.01271291344553071, 0.00013849694452740502]
[0.03318166613173457, 0.017752602786239004, 0.0015834223750767085, 0.005715421243920691, 0.0006568512313648913, 0.0038489970818192678, 0.002864925841627108, 0.5691836135662515, 0.15586694106971796, 0.20626954932162542, 7.628765533150675e-05, 0.0022146927120691097, 0.0007850289832223093]
[0.064730875844097, 0.05148080552517026, 0.0014277374497503373, 0.011145120977341248, 0.0018930745115306666, 0.0024034175404695534, 0.004524973380862123, 0.4985573370697397, 0.09199360614736003, 0.26873140081622554, 4.644628094534293e-05, 0.0010929986582962784, 0.0019722057982119443]
[0.07970785220897104, 0.039665864551095054, 0.0016731546653036594, 0.0046236111941523675, 0.0013943869065537247, 0.0028273398616477556, 0.0013151019908585204, 0.49823229509848443, 0.19815617789812534, 0.16709542828574944, 0.0003374894542967883, 0.0048162784115302545, 0.00015501947323164734]
[0.052937946983636484, 0.05146001517323612, 0.0015259909021162967, 0.011258834429061672, 0.0017757045601204994, 0.005276204049087977, 0.0030659885612246388, 0.4425671268956161, 0.137291687048189, 0.2856570108807605, 7.244119774478087e-05, 0.0069530775856262396, 0.00015797173357979153]
[0.051664760695165, 0.05515536772121032, 0.0033470300185434896, 0.010047400446093752, 0.0013708015701893602, 0.003864924706570421, 0.003033642321425136, 0.6032271611363778, 0.14798477850700725, 0.11742931601862447, 0.0004436889075778112, 0.002364793512406358, 6.633443880884158e-05]
[0.07260708617781161, 0.05454416706046549, 0.006698488438083135, 0.015489699072493007, 0.0038553077561294096, 0.005741440506732978, 0.0021550002516416275, 0.4449572514733463, 0.16954080461953416, 0.2156652438568036, 0.00036447750721354025, 0.007863370987724536, 0.0005176622920207311]
[0.049040575897888204, 0.043325471234331836, 0.00514717987505349, 0.008786841875051049, 0.0008203087701505515, 0.004677068600798922, 0.0030136717570257445, 0.5857570694907877, 0.21296818876477489, 0.08069561641663651, 0.00011283759754528021, 0.004920183942786768, 0.0007349857771691236]
[0.037083729622008135, 0.049119629608524555, 0.0013813016756237576, 0.004715531330565284, 0.0005320940010955134, 0.0035248345260954716, 0.0029888773745968995, 0.5721252503946604, 0.11827998293142176, 0.2087524626912888, 0.00018572070863719916, 0.0008797235976479101, 0.00043086153783429456]
[0.06527483594029648, 0.024209411644679494, 0.00220082070233558, 0.005024389176370551, 0.0008760445249844672, 0.0009004113731732104, 0.004605186195820659, 0.5867906387321999, 0.07792729693946834, 0.22567394772793523, 9.807977502892643e-05, 0.0063868914799994495, 3.2045787707713024e-05]
[0.08097195371096813, 0.043398132641226043, 0.0032856907146882864, 0.0084270015709569, 0.0022271835056799525, 0.001794921625402961, 0.001053476894355354, 0.5309610217631465, 0.04953064089956112, 0.2721886686169622, 0.0005342653216705983, 0.005484962178181389, 0.00014208055720056978]
[0.05389306098372154, 0.021516870587286675, 0.003365906276992852, 0.0076731312014623925, 0.0019100668490714067, 0.0034444070413648204, 0.0033958130277490896, 0.6072143940711033, 0.08051104287335456, 0.21315555233096398, 3.238632649135055e-05, 0.003302701578561971, 0.0005846668518760113]
[0.052098186393958294, 0.049287241732449666, 0.001140677325311923, 0.011358178477360995, 0.0021970737981051097, 0.001447938831631723, 0.007092628912852133, 0.6463592238444086, 0.08871922322188754, 0.1331307441806769, 3.355615727851272e-05, 0.006670247993361294, 0.0004650791307173946]
[0.0347439552181956, 0.04783193218311414, 0.002419193641562326, 0.0076700009744317494, 0.0030276754932557796, 0.002639449063067342, 0.005231336735125076, 0.5962852161161448, 0.057618970214579256, 0.23391818291385252, 3.507452798154313e-05, 0.008006719523553557, 0.0005722933951362614]
[0.04923512950431873, 0.025820884278280082, 0.0014202531738916556, 0.005461205428205046, 0.0011499474942308027, 0.003135450928740265, 0.0032225872550385466, 0.5670893976950914, 0.16941087778125133, 0.16949645591135748, 0.0005010088813037906, 0.0038853839508398106, 0.00017141771745108464]
[0.033878278582227514, 0.01818214064948705, 0.0028933194129195884, 0.006497674131619334, 0.0013565011758100878, 0.004532877411753907, 0.0030601103808918177, 0.5150532637614674, 0.05573296356107381, 0.35605995035862986, 9.310799804126568e-05, 0.002124113955629749, 0.0005356986204486875]
[0.04815593505773618, 0.06867207115920941, 0.00733386976070193, 0.004155612552933176, 0.0008253279381137885, 0.0037299506161916646, 0.004683044799178617, 0.5521465706246202, 0.07991870771888418, 0.22161394840936252, 0.00022450160338689147, 0.007409199024077087, 0.0011312607356041655]
[0.05083310781298303, 0.019272250144019093, 0.0015863202322287313, 0.009411686805989137, 0.0012031504350242049, 0.0018980323306527634, 0.0018442761685723893, 0.613453149848007, 0.07904649747601628, 0.21454728487736327, 0.00011819489638687544, 0.0061835081984368805, 0.0006025407743204201]
[0.05982242194547116, 0.04341773821058373, 0.0032098781377099886, 0.004704313082048114, 0.003364604751160759, 0.004338513540570863, 0.0010758535224247652, 0.4974899415825039, 0.05234395394794663, 0.31968862593235087, 2.2908013494618988e-05, 0.007881990499908979, 0.002639256833825649]
[0.04776372388097507, 0.027295931482163943, 0.0017603646399611814, 0.004747312138700403, 0.003483493573174495, 0.0038106204640336225, 0.0013259141565032848, 0.6469662951878349, 0.09264478954248165, 0.16763712771049866, 0.0001607928912100299, 0.0013152242317610045, 0.001088410100701856]
[0.06012121775309036, 0.028711907228248318, 0.0023267744995129807, 0.0038077797088027767, 0.0032155204335274712, 0.0028581433032977355, 0.0013273985925689239, 0.630103567417311, 0.09234581563321391, 0.16781027809288054, 0.00018906225022525457, 0.006967509590178704, 0.00021502549714203824]
[0.03875877774138649, 0.042588519578364605, 0.003275773594533518, 0.005163814170466357, 0.0012914932458656166, 0.0041309508872287674, 0.004518583616001764, 0.634306070810561, 0.0667992604645499, 0.19181663169936847, 0.0003029821921587511, 0.006494988913841854, 0.0005521530856729227]
[0.09769267868094723, 0.04281031443931953, 0.0023899471983080695, 0.005865819620078807, 0.002539497029309272, 0.0028650833221808133, 0.004103969457716611, 0.437914466522373, 0.1103382469381057, 0.2888293599910175, 0.00019060715305205836, 0.004065437256452178, 0.0003945723911392878]
[0.08524633961700333, 0.07795631942362291, 0.002848268007526718, 0.005817199315399089, 0.00279492145096929, 0.005004172448125609, 0.0014470280396962083, 0.5163808696355042, 0.09028115968202025, 0.2104443469935386, 5.336273743252154e-05, 0.001628641231724226, 9.737141743708132e-05]
[0.06749896013311646, 0.058631297231382606, 0.005825772104069609, 0.006859060009070335, 0.0016553765482234535, 0.006561066848284022, 0.00041469552707895375, 0.46902855152175266, 0.22743576127771714, 0.1457328902592732, 0.00014780289189428094, 0.008556086346332786, 0.0016526793018044991]
[0.06418929914416487, 0.014799383158624418, 0.0018317772612589096, 0.00556253496966963, 0.000986000655549935, 0.006255285455545406, 0.001604337657101711, 0.5794067068689198, 0.14326226030685824, 0.179736680490646, 0.00039116545257108224, 0.001957948785547231, 1.6619793542755196e-05]
