
[0.08942378825508614, 0.0676269042993284, 0.020415630378630305, 0.0482754573855544, 0.018378051258340532, 0.02152955664935075, 0.012070606381170057, 0.49829334999630026, 0.06980480583301761, 0.10334150216831044, 0.00595792057618625, 0.03579357676845571, 0.009088850050268998]
[0.09607428749262116, 0.11163043321367926, 0.01526415462770876, 0.04877785596432175, 0.01607312601720527, 0.015810988254543166, 0.009430316859831587, 0.4089001616213088, 0.07145328750204225, 0.17816722299956006, 0.006090219388173233, 0.01449846040480133, 0.007829485654203437]
[0.10113444731789736, 0.10059539357729813, 0.021202232456471286, 0.045600104283838976, 0.018359653900456407, 0.010894862820142643, 0.012949377058445321, 0.4242227591023015, 0.05434487262353567, 0.18382005656169428, 0.006980529360038014, 0.012453732529271812, 0.007441978408608581]
[0.11397806006261997, 0.06190576381631879, 0.016628005329859186, 0.052066903994060616, 0.011207142706321236, 0.01364347701862599, 0.01237816264613346, 0.5509406891062368, 0.08235134474681305, 0.053197930623166155, 0.0064305057770817796, 0.01662544587948061, 0.00864656829328232]
[0.09074673777587614, 0.07846116762033371, 0.0234673046638449, 0.04907916492139957, 0.019090025114348312, 0.01049680284635468, 0.010390245300565207, 0.3823007933514554, 0.21532883699108868, 0.10059466153584462, 0.0026804103709622312, 0.011150167122607583, 0.006213682385318917]
[0.10718761518406206, 0.08176688882518174, 0.01603608288174988, 0.05562563594522083, 0.020645377916631638, 0.014149555984428751, 0.012000061464412588, 0.4257122025761584, 0.1892194157493147, 0.0492652833904326, 0.00472921555028959, 0.012349746230748356, 0.011312918301368982]
[0.11863581209843152, 0.07632614120025322, 0.012199201718683687, 0.05354852361824182, 0.020625325993578324, 0.016198665305749822, 0.008419192300859923, 0.4988489122245492, 0.12092169236187006, 0.04933670170522511, 0.0105589015478385, 0.004510413842199204, 0.009870516082519713]
[0.10061767906803161, 0.061092412327395214, 0.01959745497765484, 0.0477059609315727, 0.017201494710717267, 0.012411048530491027, 0.01434438917687264, 0.45137918469701666, 0.19254868916251705, 0.04721594628932348, 0.007795618624031981, 0.014628956054812191, 0.01346116544956344]
[0.12634926342874736, 0.14623692977048108, 0.019020095373405037, 0.05187451278228093, 0.0168035182422945, 0.015904380449539405, 0.008044994272086497, 0.3461029142961439, 0.13840150319203753, 0.10293388575592392, 0.007384980669441045, 0.008767697036843644, 0.012175324730775086]
[0.10959120027916618, 0.1045751254293954, 0.023954643402410335, 0.051078066442865264, 0.01988882444342361, 0.013829434394973621, 0.008385106760651479, 0.46919755509970457, 0.07671162138021581, 0.0923793328636542, 0.006744690296195689, 0.015627829445165446, 0.008036569762178432]
[0.10493150891145016, 0.12499647449651013, 0.02014741490651032, 0.05127798901166363, 0.0148975925633025, 0.013244999695336369, 0.013088531445066356, 0.4025089076101467, 0.11621499185399693, 0.11128314719360781, 0.007758542797909125, 0.01073651723363129, 0.008913382280868734]
[0.10325119717925302, 0.09945199185199996, 0.020658529951886304, 0.05040924222358567, 0.0157339188010802, 0.014476161455060676, 0.010108780967782604, 0.4442717107352767, 0.11260065075470353, 0.08751032555180743, 0.010352412515709989, 0.01878802778784014, 0.012387050224013572]
[0.09960246620866217, 0.09650076713199426, 0.017575153237182693, 0.04651835598904719, 0.018483048502220663, 0.014992746683419563, 0.008821870060451332, 0.43099811959324336, 0.13994579413026403, 0.10287512090816224, 0.004780567826316582, 0.010899109580767584, 0.008006880148268279]
[0.11076384415540545, 0.10718696108875314, 0.01754867526285858, 0.04013365597830355, 0.013866253462311875, 0.012627549891294814, 0.01044191408832594, 0.3490850873207842, 0.2547042314566938, 0.05220543419686353, 0.006497676939673408, 0.016245797933475383, 0.008692918225256505]
[0.11619430913171797, 0.10585934391842645, 0.01598490255022741, 0.05622244570455115, 0.013502639236965626, 0.017303097396098553, 0.010094227749437176, 0.3724971362077781, 0.15771857126148311, 0.10392711211595666, 0.006484370251226032, 0.00897928986545286, 0.015232554610678921]
[0.1050082814874305, 0.09620197120630458, 0.01782467891481585, 0.047735926638211995, 0.017062077920411086, 0.012370794435217065, 0.011576258392465446, 0.43989994237469, 0.16649656673779178, 0.05612032705573409, 0.00976286571067002, 0.010320771582250737, 0.009619537544006818]
[0.09091891794759219, 0.1133510725051915, 0.026844692699318284, 0.0561327128811528, 0.016329378639134563, 0.014929006737216283, 0.012453416045526172, 0.46793204353068096, 0.11539242624384989, 0.06067500328068685, 0.004860351847727357, 0.013600650755833655, 0.006580326886089509]
[0.10345931516997561, 0.13390349078195746, 0.017393127500884693, 0.05000264331279192, 0.019645669337881304, 0.010001785046040344, 0.009858346438832155, 0.4618975451412096, 0.05886376925110749, 0.09478323020275921, 0.00779788311460658, 0.022751628195653364, 0.009641566506300235]
[0.11030181639846645, 0.0676469444314349, 0.019403292863689497, 0.046518986951328965, 0.020208477401690114, 0.01649973629067141, 0.00994575422617495, 0.6021136468948601, 0.017639035864281317, 0.06991151283497182, 0.0055490947066193, 0.009629735012434675, 0.004631966123376496]
[0.09144831334077762, 0.1032723199153164, 0.019408148226699708, 0.05214338909290136, 0.018423784840567663, 0.018305416938269967, 0.008444042226499365, 0.38326596337467495, 0.12248778508425033, 0.1592204180919999, 0.0038689730427369897, 0.007854887761264733, 0.011856558064041064]
[0.08601040908224414, 0.1342064123710133, 0.016446699666271814, 0.046211805884924254, 0.015769762498267486, 0.016013523863051254, 0.012426784037737806, 0.4014228834677184, 0.11654622523193141, 0.12233661347606006, 0.005002970110894729, 0.015460918216487013, 0.012144992093398315]
[0.09745681540737741, 0.09705203558629699, 0.020943777027114675, 0.04603859034093374, 0.02196882867858769, 0.011259049360934723, 0.008985895497810443, 0.43989442681112534, 0.16366843763517697, 0.07047642275401951, 0.0022656910608043037, 0.008148645161363505, 0.011841384678454806]
[0.0958614882221471, 0.08666612862039857, 0.017387366501494916, 0.047526247079579885, 0.01526469985785389, 0.010944064758470541, 0.00955917364436479, 0.4174501741089768, 0.02477257028936267, 0.24812588063499047, 0.004966184961499541, 0.011279081152207073, 0.01019694016865385]
[0.08266967705513457, 0.11799867421566228, 0.01732792502949315, 0.05315368139039691, 0.019633425477521515, 0.01448420764898562, 0.01620365921671852, 0.4454020443468433, 0.048162613685145204, 0.1516086268020375, 0.004939088581399699, 0.02196696331684311, 0.00644941323381872]
[0.090434124850241, 0.08643912195372269, 0.017956479812513707, 0.04676281626086472, 0.020387090179287488, 0.017553777176339526, 0.012712719090832002, 0.4653804275466295, 0.06154524418351789, 0.15570732579647759, 0.004598657491290768, 0.011299428347518617, 0.00922278731076449]
[0.08723066119876104, 0.0869588736461601, 0.0172916799875432, 0.04950305028917508, 0.016654738573675346, 0.014398443778221106, 0.011363681376991596, 0.5118751130704996, 0.08619456289628573, 0.08582756879919765, 0.004247119402045916, 0.017667659312402734, 0.010786847669041057]
[0.08858276515027665, 0.08788315098623789, 0.02325742885401882, 0.04823232471837691, 0.018285999544848445, 0.013444491192453141, 0.014697542859863832, 0.3813299328018959, 0.22402246571834786, 0.07426294755849333, 0.004873106751763614, 0.011356124742276574, 0.009771719121147176]
[0.10152202485134373, 0.05856419499863281, 0.015455416854688216, 0.045320040503295085, 0.018836426174651266, 0.013039829733062806, 0.014555212897717437, 0.5773348778418742, 0.027651176966464207, 0.09876151411006671, 0.004267867153910424, 0.0126442845276173, 0.012047133386675768]
[0.08528076806427926, 0.1198801964004068, 0.019733934215936593, 0.0583606305716621, 0.014088450634662688, 0.01815715997073926, 0.009976398121007476, 0.34303776062116037, 0.16288912660480181, 0.1405733052942334, 0.005209823275621665, 0.005718855390144535, 0.01709359083534415]
[0.09132646739930361, 0.07305356805866606, 0.02082858292074395, 0.04480783102290969, 0.015322477553816816, 0.013081213833783767, 0.011010176790257861, 0.4208070120965644, 0.14395442501900937, 0.14148818555363338, 0.00391325578942533, 0.014989484074319376, 0.005417319887566408]
[0.08692300893930427, 0.07126307835430597, 0.02041509612633456, 0.04517165439773627, 0.021019858603083273, 0.010862479751948496, 0.013807645825416832, 0.4739284090655285, 0.1507663879830109, 0.0854492765680707, 0.005498643170676678, 0.008963625999842765, 0.005930835214740808]
[0.08375029148246349, 0.0777047536382332, 0.018547483896122985, 0.061927004041315806, 0.01807341499810312, 0.016438954748023538, 0.0127169881319978, 0.38160811295035985, 0.18577051724366717, 0.11515777197383881, 0.004605049187203341, 0.013027634801359784, 0.0106720229073111]
[0.08061375306773844, 0.10339482540212394, 0.01729302412672707, 0.050932210396513675, 0.022939306329277508, 0.011743746720847228, 0.014261484408508268, 0.4850244536948131, 0.12994657156744577, 0.05743214972145962, 0.005149093511406978, 0.0071913341909194935, 0.01407804686221881]
[0.09101683569804557, 0.09044378214597187, 0.02007465984533116, 0.04805090130078148, 0.014793722105639192, 0.01502527648392216, 0.011417049910105628, 0.4546312973088432, 0.16293812481458694, 0.06680935337363009, 0.006078075358069003, 0.011338939321924858, 0.00738198233314887]
[0.08311017034425415, 0.09819115896790359, 0.025337964868291898, 0.05194095091293127, 0.01426318112622315, 0.013568062562907, 0.016382103365799563, 0.46055898819011276, 0.08451356936681025, 0.11553675183147503, 0.0032488761263613436, 0.024268179648566438, 0.00908004268836371]
[0.08411790573587219, 0.10845984244834689, 0.023588450523150183, 0.052524418229870466, 0.015682730368631173, 0.015411139463109156, 0.014281482192422548, 0.3949156429814714, 0.11083020570982734, 0.15514877549713751, 0.004351638143137283, 0.009498518487362469, 0.01118925021966144]
[0.10020113499657986, 0.0916300889892922, 0.019171818970325973, 0.047008773332665794, 0.022313245852248566, 0.010782408135392062, 0.013539947512832082, 0.4648428676997021, 0.05191595998419325, 0.15505466050839686, 0.004259449690688728, 0.010457139548567595, 0.008822504779114958]
[0.08140033446002054, 0.11844419114021304, 0.01591191680432004, 0.05227432736563324, 0.014680269323661307, 0.015346608006036457, 0.013583835942210635, 0.4104740842911553, 0.12863536160463765, 0.13108275123973712, 0.0022445366455899896, 0.0054071106738903365, 0.010514672502894368]
[0.08550383587676146, 0.11760522700154336, 0.015424170072934965, 0.04500836186994625, 0.017996917031610344, 0.015065357535474519, 0.011867716272051182, 0.4510493456173414, 0.14495000084994697, 0.06491966732214846, 0.006276767246677184, 0.007765611853981201, 0.01656702144958268]
[0.08283041807892681, 0.09378285332807383, 0.017933750899074265, 0.04644054710494515, 0.016631818915069894, 0.015177988367329054, 0.01717851719813557, 0.43923030610554603, 0.2060513556982086, 0.03993428966645419, 0.004531277476653234, 0.012629353826052177, 0.007647523335531224]
[0.07928981452721784, 0.07780698513087185, 0.01578350823560246, 0.050367151678862, 0.01828673115028977, 0.013667777367097789, 0.008953386216071764, 0.551852696749016, 0.07529290224999115, 0.0846528844072926, 0.00543128012375562, 0.01193080837369586, 0.006684073790235372]
[0.08423558864717431, 0.1158039413599915, 0.020555273966242415, 0.04677786819016186, 0.010978438486723275, 0.015193995637285174, 0.012000567056070036, 0.43262289952001165, 0.09236087034288559, 0.13823522444249933, 0.005193044828238621, 0.017755690409314163, 0.008286597113402143]
[0.10279361832822675, 0.07408377172949357, 0.01947591758611074, 0.04462212774029907, 0.018892603615494732, 0.01506246371211053, 0.012103598577866368, 0.383053780725893, 0.08738657502168182, 0.21638552096234703, 0.006151204608186572, 0.01208341324956547, 0.007905404142724417]
[0.09474384924690862, 0.09707116517556397, 0.0193526380378818, 0.05295731318490837, 0.02258549691612276, 0.013690055734051776, 0.012739661219223269, 0.49494216668141144, 0.07766303986197866, 0.0880891794780315, 0.003200174286798733, 0.015031265329707782, 0.007933994847411313]
[0.09312040458152152, 0.08110991229675985, 0.022684738930377247, 0.049816279602425795, 0.01714560020917006, 0.014465288504202844, 0.012496675312636634, 0.4936962302815915, 0.10058153472771143, 0.08998347902341823, 0.004598962170151868, 0.013388688321272027, 0.006912206038760987]
[0.0752143563285008, 0.17206821548530904, 0.02356705702042304, 0.04874062337037674, 0.017265643343750463, 0.015906806187548934, 0.014036906264011753, 0.3275480358809072, 0.20663905652065462, 0.07180203850048342, 0.0068800381657346645, 0.010596809545361682, 0.00973441338693768]
[0.07915182571610604, 0.1352056761156924, 0.022259028890995326, 0.05077156858272881, 0.015507469724102685, 0.01676038473633409, 0.01348286999632511, 0.4077438715137496, 0.1596708025626062, 0.07494045121042892, 0.005420155593740577, 0.014804574088994868, 0.004281321268195398]
[0.08088337390876146, 0.16738256884745398, 0.02687164101143628, 0.04825991649883392, 0.017350292525347682, 0.015110532669630947, 0.013487831275876388, 0.3377715491859576, 0.18606296769808373, 0.08669241982692433, 0.003938905501593042, 0.009588580852072362, 0.006599420198028334]
[0.07444004010618384, 0.09050269094949767, 0.019594726280736614, 0.045949038824779076, 0.015661521531530564, 0.018083474595785805, 0.011529232392480748, 0.3787696034260916, 0.21761729008061467, 0.10293998529666445, 0.005741973718496291, 0.011813009527394345, 0.007357413269744302]
[0.07825893249350675, 0.09247557361453942, 0.015855326864642954, 0.049944687915888575, 0.014537556980660556, 0.016072637109787007, 0.00939386364238779, 0.40138027585433805, 0.18795683344853983, 0.1043216631038752, 0.0041129678641563475, 0.02021194669265426, 0.005477734415023352]
[0.08143070769391583, 0.18253389047612958, 0.0212102010716476, 0.04900668507677096, 0.01818117026403653, 0.01633118874370204, 0.011692696462582985, 0.22874856326425913, 0.3031800547586029, 0.06586215418104104, 0.00572096537056671, 0.010513732137436472, 0.0055879904993083075]
[0.08131314397695324, 0.12355737455031082, 0.024092046738663237, 0.04611777208882034, 0.018181772855320633, 0.01675117902829419, 0.008974490791851955, 0.36200348533170884, 0.10883573062079935, 0.18075049201809323, 0.007585408729975344, 0.012451085415095344, 0.009386017854113424]
[0.08301878622225159, 0.07653513398537845, 0.0258678911198801, 0.053087015283539055, 0.01447425264100832, 0.02013457473006181, 0.013804140472866645, 0.46483487900347703, 0.1489475919343342, 0.07787743626069343, 0.0040075108177095335, 0.01280184641574635, 0.00460894111305343]
[0.09754686723686942, 0.07501949100705976, 0.015594487720046128, 0.05146511691875158, 0.019054099351442994, 0.016724331660361434, 0.01773528964850577, 0.39089578349576765, 0.1300067829481575, 0.15321077989618595, 0.008320881857075434, 0.01974070509075778, 0.004685383169018647]
[0.0907792892234259, 0.10142085427177394, 0.017966608461603105, 0.04907231901094877, 0.012064720037714088, 0.02365523637163534, 0.013825488795019126, 0.38302529410420044, 0.20871890913732472, 0.06658863128967776, 0.004705099895713494, 0.024933549210653508, 0.003244000190309837]
[0.07403915377408106, 0.10729107930450082, 0.018063805273695843, 0.053567004421166936, 0.011420651094516045, 0.019857199352160553, 0.013334147899738642, 0.42174434116734644, 0.09528312667614933, 0.16550184342797034, 0.005547444082656179, 0.008296704368165046, 0.006053499157852912]
[0.06703418059071657, 0.13815557565965478, 0.020673595259980148, 0.05452635519292133, 0.013168347351502114, 0.01652461686592949, 0.014811123237093602, 0.4188770348484592, 0.07703812551964888, 0.15342392712053549, 0.007487005258705653, 0.01160550843126571, 0.006674604663587126]
[0.07246782353610635, 0.14959652070086135, 0.019252257301489238, 0.054845338826345055, 0.015030827158147539, 0.02264666351317519, 0.012096546965498875, 0.4373985492991189, 0.10961464844397506, 0.0809562971212754, 0.00586151202914768, 0.01584335269113768, 0.00438966241372157]
[0.08505678873812454, 0.14789588147235327, 0.025960136299435374, 0.05239551333188021, 0.016342655228515433, 0.015440591824370012, 0.013273700540684837, 0.35808619010729426, 0.18867186792584428, 0.08038169423499124, 0.0021767675711282003, 0.007957931757627252, 0.006360280967751136]
[0.0730549408182728, 0.14593725117295797, 0.02223941527069828, 0.05278167691558902, 0.01565863378324384, 0.01559730334851105, 0.010439259516124084, 0.3448373928954488, 0.2311987514367146, 0.060891999636990955, 0.005924340410657808, 0.01676821407515771, 0.004670820719633071]
[0.06030677184092109, 0.08214977355776587, 0.022572003594489624, 0.04996969160745259, 0.020236565351660765, 0.017612308127803383, 0.011895453619200155, 0.45432384774825163, 0.09558414999837755, 0.15766592542188218, 0.006083566381435407, 0.016401191153726923, 0.005198751597032807]
[0.07785727080944574, 0.09605880850984004, 0.018289941274377046, 0.05371189397736359, 0.02078175964236499, 0.018530245230349764, 0.0136623904560091, 0.4696494117526058, 0.06553989504386883, 0.1454649705804361, 0.004240160470647848, 0.010337592316341298, 0.005875659936350008]
[0.0806198793276555, 0.08050373982459452, 0.02136966804506397, 0.04899203487395418, 0.019220179823351953, 0.016047678752050206, 0.009122105824193094, 0.45639550437264487, 0.16915301027485596, 0.07835090676366505, 0.003145813816221974, 0.010877209083546264, 0.006202269218202535]
[0.07124668214431737, 0.09501173956909945, 0.022190456140548986, 0.05133670372888219, 0.014202144166679068, 0.015414289372160333, 0.01406761208768562, 0.36185541177262137, 0.28983617262780353, 0.04876426693529294, 0.0039108135281681385, 0.008180339767787944, 0.003983368158953131]
[0.08298785732003236, 0.11349656441423325, 0.021240972013751264, 0.05283050750041011, 0.017332288409280354, 0.018947266398881123, 0.00865322434129091, 0.3758931292638828, 0.13895333324204912, 0.14705342223882778, 0.00617642205517557, 0.01095856996309492, 0.005476442839090455]
[0.07192874602718835, 0.14106711799558388, 0.016387665655654932, 0.053619369634210025, 0.02030478365732633, 0.01978645470217664, 0.013039051566117737, 0.4064365944711993, 0.12051806794281168, 0.11771817083543142, 0.0062977787989584085, 0.009647135845028808, 0.00324906286831253]
[0.06827258771648402, 0.15672324169776652, 0.02027598662592845, 0.05588245185976405, 0.015413039803173939, 0.01295099541672597, 0.013146459489529985, 0.36966310397668706, 0.13769728020342992, 0.12719879641459791, 0.006034306248654285, 0.012033830236735894, 0.004707920310522006]
[0.07731907623300215, 0.09731661884843733, 0.016885540217545493, 0.047795432323178254, 0.021217146375983334, 0.014890576481976664, 0.01282251002142212, 0.4735436163609282, 0.1407094567081261, 0.07592912968276136, 0.0046603546233081935, 0.014713281572299572, 0.0021972605510313294]
[0.12889519526412468, 0.11092664540745763, 0.022702030394081366, 0.05361854122133754, 0.023278287648129798, 0.014949315899195192, 0.010145597483475209, 0.40756836729264995, 0.06365958732866907, 0.14239348601970991, 0.0057069433582141805, 0.01147877506618811, 0.004677227616767451]
[0.10561935589901425, 0.1167570503437129, 0.026236768799757264, 0.05837086853299046, 0.019168483342955983, 0.013737206942053218, 0.013190596153641248, 0.4153692508662436, 0.11768550256194417, 0.08996316238642674, 0.007102011437794963, 0.013320844040879807, 0.003478898692585379]
[0.09782448618309145, 0.07339015878737937, 0.016683804700973533, 0.06060626796480598, 0.01691409129473716, 0.013508902777749363, 0.011930433201324236, 0.38815818213618136, 0.21744194588939908, 0.08618866632850411, 0.004400249417108406, 0.007621990191360626, 0.0053308211273852945]
[0.0974121575600102, 0.07539692546039183, 0.018450357578199295, 0.05659763344198947, 0.014234873830540475, 0.019397654265426466, 0.015197132193303159, 0.4439222508152354, 0.12633726749472002, 0.11785603906178566, 0.003937528032425239, 0.007660343200005332, 0.003599837065967542]
[0.11665840325918328, 0.12611073716557, 0.024774656361926117, 0.056868864170094895, 0.017070269474584787, 0.013681181768165945, 0.01345476640001352, 0.37929978870026343, 0.10060980477294655, 0.13073892770400064, 0.005992723508286296, 0.009920647401005579, 0.004819229313959005]
[0.10924221572236717, 0.107731006466807, 0.02269982078793397, 0.058605550259564626, 0.01354619283158225, 0.013753585429662162, 0.013868837575853037, 0.3398370813165865, 0.242536379915488, 0.05921486780754642, 0.004109781133777968, 0.007947232439977749, 0.006907448312853151]
[0.09480634230978231, 0.07588924333402816, 0.017320925016641044, 0.05165116854328466, 0.015328132523713294, 0.01673914705730154, 0.012268856339497428, 0.5343334579294676, 0.08499131209827794, 0.07606232310375902, 0.00489746096731387, 0.012361686685017156, 0.0033499440919160604]
[0.08633296648501658, 0.09678277231067293, 0.02085937682229155, 0.0524629260119855, 0.017574787946502503, 0.01407219696852736, 0.011106501433087309, 0.49073190225386715, 0.15523192229523652, 0.030123246877524473, 0.005460509086067555, 0.013122631343371558, 0.00613826016584902]
[0.10491442575230644, 0.13835030034402795, 0.018933168839980082, 0.05887625813851485, 0.019411751913776986, 0.021357844014326093, 0.012815610553385837, 0.32108995710606714, 0.0950070131620482, 0.19694359422812663, 0.003617451333665561, 0.004508843463703008, 0.004173781150071224]
[0.09319783380894069, 0.12411082433860951, 0.01935629887885204, 0.04855680797498682, 0.01499968235534629, 0.019159067056837696, 0.011204138121706076, 0.43219540831548553, 0.14662432937227152, 0.07634955489644074, 0.0030986891124159368, 0.006452494876324874, 0.004694870891782261]
[0.09481593056030774, 0.11013544269447136, 0.020505413052701003, 0.05405320617196144, 0.016832327508466416, 0.016823710531746836, 0.010907083747687825, 0.38214289793915346, 0.10915669198201158, 0.16985420577737434, 0.0023522169024409395, 0.008529571509628412, 0.003891301622048814]
[0.0827643655524281, 0.18659689090370618, 0.023411039665572928, 0.06433274205421043, 0.018399107404746564, 0.018988518296113966, 0.013416452783215974, 0.32859724164032705, 0.14593469511794302, 0.09787611661246032, 0.005725499850912334, 0.008998872721270593, 0.004958457397092568]
[0.08454414002331732, 0.14027485818821187, 0.018367052200041874, 0.05703544084712937, 0.015056727796463939, 0.023504833879133095, 0.01621678776498748, 0.3167745884140462, 0.18640860618086338, 0.12177448200235112, 0.006249914381319886, 0.010055815472941102, 0.0037367528491933253]
[0.07794708774508992, 0.06863218284207824, 0.026453032476380128, 0.052137755684227786, 0.019197030346200614, 0.017590034075377424, 0.011404007861250216, 0.5282813660424809, 0.12498104036050821, 0.058988275304824714, 0.0025658779406700716, 0.007424629695346364, 0.004397679625565411]
[0.08627128794416726, 0.13364025744653243, 0.026037196225744942, 0.06265651426884442, 0.014959240516770316, 0.01622719375882467, 0.011814134432750593, 0.3218482851810563, 0.14851895766007142, 0.1513270185895548, 0.00405950668271531, 0.01711605752494571, 0.005524349768021843]
[0.09514098185801825, 0.10002588705333322, 0.025602426599262616, 0.06322815268954934, 0.01635940562933843, 0.017823348243475985, 0.010639692389934296, 0.31589034578911057, 0.1610866746917235, 0.17787433953649703, 0.004778536360339339, 0.0071023844160512705, 0.004447824743366168]
[0.08361052715440594, 0.08441597633022477, 0.022330228888455837, 0.05518909266507978, 0.01702841213572692, 0.018525959379668045, 0.014162360504058988, 0.3772281163711263, 0.1299936465947706, 0.17834087723605382, 0.00602311041755686, 0.008688606708198349, 0.004463085614673886]
[0.09530220215677579, 0.08426703037090542, 0.0211509421227006, 0.054314596380832615, 0.01689257515241957, 0.018331422685933036, 0.011555714945915006, 0.4463713526301599, 0.13621797045971448, 0.09870221791804573, 0.00478997243182379, 0.008202130856304463, 0.0039018718884696003]
[0.09895524392030453, 0.06993217625320612, 0.02230584401528465, 0.06202130210175232, 0.020262364926441113, 0.017980207397664195, 0.013360612275475803, 0.4224658505933975, 0.24456011627733668, 0.011044285479122468, 0.004315414618667551, 0.007816752197771329, 0.0049798299435758015]
[0.08837950552472493, 0.15734349682842866, 0.017191894056854503, 0.06779452340615805, 0.02093448062949204, 0.016707577817807823, 0.013608232292447392, 0.40994551039414795, 0.0965821153896944, 0.09470347690725042, 0.007943216083156542, 0.005140655638443787, 0.003725315031393476]
[0.09084263937662766, 0.08527247910056163, 0.027723619506637053, 0.05997107625605366, 0.021689885015929247, 0.015795320519858262, 0.012949908013771091, 0.4511602467558916, 0.19465064122049305, 0.022712156072407334, 0.0055067965453622246, 0.007215945206067859, 0.004509286410339321]
[0.1055586155698324, 0.09072818026908912, 0.019322090251343838, 0.054472178364915746, 0.019510387738318834, 0.016413025928906345, 0.01165437709248919, 0.46212884242400687, 0.14326575287862225, 0.05686607445283962, 0.005064460490822173, 0.010332635876938858, 0.004683378661874805]
[0.0863867643212832, 0.1234481803153658, 0.02364559159919705, 0.061407566218589366, 0.016479366677930672, 0.018395693324343806, 0.013040901576349665, 0.42889871649092104, 0.11549655313344129, 0.09854212684079634, 0.006536116480001013, 0.004999086193001203, 0.00272333682877951]
[0.08123029275836673, 0.08450417275472899, 0.023843247131894448, 0.05844611407887966, 0.018802388719585762, 0.017812131923412404, 0.010888395969665688, 0.47276430965060307, 0.10548619112801903, 0.10771563968819192, 0.0033942511475221547, 0.010706747407202724, 0.004406117641927459]
[0.09058703481586018, 0.09993940814326079, 0.019400347703869815, 0.05053545051730639, 0.016967834890735268, 0.021761634879377618, 0.011803984564801195, 0.45475863396075966, 0.14527389209898722, 0.07111965419951692, 0.007402232638753138, 0.007909579381551788, 0.00254031220521984]
[0.09797187728638751, 0.16877513970056016, 0.019601945129435132, 0.061265036152242144, 0.018948439274488464, 0.017572776773720662, 0.00969970926897769, 0.3331995967149466, 0.14954370449687934, 0.106271128700657, 0.007637832875089001, 0.005968071869033522, 0.003544741757582826]
[0.08671655852332337, 0.1317171052682336, 0.02311602951866341, 0.057688971759971175, 0.012799250356021608, 0.020303549249109456, 0.011956334001329609, 0.3989362490466107, 0.1461089278221187, 0.09179435536713831, 0.008036080247299675, 0.007871701023942508, 0.002954887816238]
[0.08225442428978162, 0.05547777920416122, 0.020095986801174904, 0.05938767945036026, 0.018302863178453962, 0.01760485128518673, 0.009797938540164535, 0.5340102677775344, 0.17327065534742697, 0.013488784867957427, 0.0051183575544550145, 0.006647697385435294, 0.0045427143179076505]
[0.08112489090404786, 0.0904156615397901, 0.020426348400371847, 0.0539070148826705, 0.018547285372047084, 0.017656049484612062, 0.012458287633250992, 0.41770512386351777, 0.22390107119096198, 0.04856670896021681, 0.005135039679173144, 0.005632337730006347, 0.0045241803593334875]
[0.08902742786934342, 0.0810241559147793, 0.016135207927510043, 0.05492661259921878, 0.02258024380543448, 0.018825534025324196, 0.014999733106257828, 0.5354313848072334, 0.04161438777743321, 0.10728792254714832, 0.008886706529533413, 0.006794572040880515, 0.0024661110499031506]
[0.09672726316918331, 0.11792116670484977, 0.023080596299571637, 0.05657881275894749, 0.019342369777830788, 0.01793221184981417, 0.014453461381418318, 0.46090882124482224, 0.08664487233782685, 0.09092889094501533, 0.005971281060536094, 0.004972190583357289, 0.004538061886826689]
[0.09181898143916865, 0.08711679340674816, 0.02054179753211478, 0.05227577238334945, 0.014561884122768678, 0.024392994589249685, 0.011821370895288024, 0.47307122264427176, 0.10183236086099015, 0.09837348474254251, 0.007946216921865212, 0.012383446158300167, 0.003863674303342785]
[0.10638985177617452, 0.16817359764225848, 0.017891187589954307, 0.05449906985619467, 0.021876414527935796, 0.021357709232184767, 0.015210860910398152, 0.35520803536001455, 0.12367265124886831, 0.09850127767351931, 0.0071748292410112255, 0.0060345188767198426, 0.004009996064766044]
[0.08872539204404012, 0.08274472046606979, 0.02116286341439661, 0.049020771316006, 0.015992335289607924, 0.020318535402657885, 0.011748665620545334, 0.5361814955778276, 0.07319849850838281, 0.07928096042045396, 0.0062983709742016735, 0.010402552811537957, 0.004924838154272332]
[0.08952183334725938, 0.08783468106622339, 0.020712647811918804, 0.059111083109611856, 0.02129385723441407, 0.018833244296412328, 0.009011232679581368, 0.465278646647209, 0.0690746260698297, 0.14210965739706297, 0.005424765026499804, 0.007610544281994501, 0.004183181031982781]
[0.08923781493515558, 0.0869842294371224, 0.020305008272773192, 0.05037816271203405, 0.01982215979903038, 0.015414298934394962, 0.011455373117830372, 0.49260891699190057, 0.046206906122581624, 0.1533183025656628, 0.0038688955965150585, 0.005062364475574633, 0.005337567039424393]
[0.08152651093816658, 0.12501208854304044, 0.02000940607173028, 0.050277715042857066, 0.02038477080616277, 0.022667313980391523, 0.014270554172299362, 0.4826161661395745, 0.1156907329767502, 0.04803070849544041, 0.005671679290056945, 0.009134833002595441, 0.004707520540934535]
[0.09639843938454301, 0.13784219276676016, 0.021920376015259223, 0.06185203521580329, 0.021841997856719527, 0.01908822931084774, 0.012283064602383788, 0.3665227679137359, 0.1422281973857005, 0.10012743108088942, 0.008085066651136123, 0.005583066697574016, 0.006227135118647342]
