
[0.02887399363255137, 0.006277451188926673, 0.008266960466841684, 0.0206136110314741, 0.004251038843061103, 0.00830957943902683, 0.00354398109754236, 0.6576812230345223, 0.005304168014857695, 0.2543431758316188, 0.0008066004047162692, 0.0008085896077041667, 0.0009196274071567583]
[0.05786398783695827, 0.020738491363891862, 0.008543292528625583, 0.1115150067513427, 0.0061947242268476695, 0.01138367656208602, 0.005128274883173449, 0.5055638737019418, 0.10574418886311235, 0.16191571773893992, 0.004232367884190488, 0.00026810271839774054, 0.0009082949404921754]
[0.03155758839309456, 0.009255677050982222, 0.006750921047079675, 0.04893564137827016, 0.0033463304886146863, 0.005530121706153716, 0.0006436411626102323, 0.6333682933512942, 0.047553541491458295, 0.2094315736165166, 0.0015761875806322525, 0.0003454045532782237, 0.001705078180015145]
[0.09303945621708103, 0.02752869416716872, 0.008584835153518041, 0.07673520508969282, 0.011668597501771932, 0.01977689639600674, 0.0077268008325560135, 0.4961198452824992, 0.04158413592573538, 0.2155709818826538, 0.0007367866799740013, 0.00040531320982917994, 0.0005224516615131075]
[0.047879925190066265, 0.015929124175060573, 0.006646276516246839, 0.022654505032954964, 0.0030052029214502713, 0.016850803368379373, 0.001899737026402833, 0.6238043663641327, 0.09482564283092396, 0.16317963539211325, 0.00031167720941780634, 0.00048591884063787073, 0.002527185132213309]
[0.11072095057465564, 0.016855121205394036, 0.007507540591317561, 0.0804188160079435, 0.0014825937148335707, 0.0016564490809994068, 0.007040847839124753, 0.5205083676865851, 0.15586689928111785, 0.09685313671449353, 0.0003874523192749368, 0.0005775448830689373, 0.0001242801011910084]
[0.05293032327769547, 0.007191392307394879, 0.009553934560988055, 0.06278119413914374, 0.0037341756834683294, 0.007711998774760904, 0.0026579777872472003, 0.6025259920093631, 0.1064303185567274, 0.1384943789935252, 0.00033518076807228733, 0.00011091224410042466, 0.005542220897513036]
[0.061484326510677166, 0.013042160250006068, 0.006471403357672217, 0.03164986883361451, 0.009531388743190268, 0.007855561917556063, 0.0009309759803391878, 0.6036772005766509, 0.12395454712887674, 0.13789909385094443, 0.002951140778138195, 0.0005018158491641789, 5.0516223170181874e-05]
[0.06644735507219177, 0.00978095667381878, 0.008400636079736502, 0.02122903944603099, 0.005183441528931956, 0.004772755543354183, 0.0024411271502476862, 0.605479944790399, 0.16612782550752908, 0.10614811098934447, 0.0013384882367747995, 0.0004985217816535367, 0.002151797199987191]
[0.03729032014942217, 0.009611173021728637, 0.005563356080031963, 0.03482245074423558, 0.003989194281190113, 0.013453941611112727, 0.006664499214811079, 0.6443123958633489, 0.14102609795124788, 0.10075859293022112, 0.0001763878357837988, 0.0002186620284611844, 0.002112928288404851]
[0.03517098590796822, 0.016203678134635822, 0.0115388301873408, 0.0697413518236941, 0.006605193701744073, 0.013146877029533436, 0.0020169016875312405, 0.6281306958958762, 0.12547438248466658, 0.08963711534329732, 0.0019187996957388878, 0.0003176490727570687, 9.753903521620277e-05]
[0.07619302439019661, 0.017650633889798054, 0.003001885553591794, 0.05320408476587142, 0.012085729577457136, 0.014418549930172872, 0.002605457642383385, 0.5704712789093292, 0.12880096754356668, 0.11681705678429881, 0.0008417986673374844, 0.0034811146756027755, 0.0004284176703936094]
[0.06119113485053745, 0.01078487400914273, 0.01204895068514336, 0.060289098233729396, 0.006311975414828292, 0.010495430820016484, 0.005034681952332637, 0.5776645203120626, 0.1022275278447816, 0.15126544643228781, 0.002498718363648951, 0.00016001397877008603, 2.762710271875163e-05]
[0.05799806256006782, 0.010325006444921852, 0.00642873574839341, 0.04942897875075336, 0.008630720072375576, 0.014831667141082782, 0.00035889602415502926, 0.6180185270563118, 0.12846370979702237, 0.10247522076153066, 0.001832939900248591, 0.0001827023691847415, 0.0010248333739521095]
[0.05907371972590565, 0.00887539870075675, 0.011044088217743013, 0.034569813787360335, 0.011985781340930486, 0.006622314703346325, 0.000857856590365165, 0.6135189475355223, 0.1160139516626181, 0.13660652674675086, 0.0002729841305117478, 0.0004576214403089134, 0.00010099541788039572]
[0.06573733595644421, 0.006798679676384525, 0.0065459841081943314, 0.04021830214939009, 0.003333085620817214, 0.011095423251262584, 0.0009800568725203125, 0.6216594349479301, 0.10698906498286583, 0.13127658646664747, 0.0012782784490898065, 6.232463418957349e-05, 0.004025442884263916]
[0.07011751522550573, 0.018244555376506894, 0.004501866108583242, 0.08735631960807307, 0.016253804163736847, 0.011856854859032758, 0.010961514026536768, 0.5440942559606377, 0.09923727760685326, 0.13592350347716842, 0.00037975810688944825, 0.00049202643177103, 0.0005807490487048537]
[0.0503423909779273, 0.013879984065714005, 0.01661869298235196, 0.07658222569432815, 0.002565296745702949, 0.010234658188559141, 0.0014020874264096149, 0.6047888553163293, 0.07544053432962856, 0.14266935419092883, 0.004199276126908152, 0.0006509426863838513, 0.0006257012688282388]
[0.06992046748894738, 0.016682254401678337, 0.004926035082970929, 0.048288288970381114, 0.0025144797505179265, 0.009322726972479505, 0.0064234164510974965, 0.6005510617858537, 0.11287630369094641, 0.12584100960312453, 0.0011089551480729458, 0.00020582732086867837, 0.0013391733330611233]
[0.05983988611953873, 0.027858177645676694, 0.013059441782222968, 0.04513895346198343, 0.01213975587480747, 0.004227862170224123, 0.0011521780055893762, 0.6025865663556287, 0.11440385296975475, 0.11222536758821082, 0.0006693477447321418, 0.00012721402433907238, 0.006571396257291663]
[0.049778557243364, 0.02892941561310959, 0.019902627486410383, 0.04822709172538499, 0.0055956079649364, 0.00968048101740064, 0.0002878380012214016, 0.6196923052428245, 0.05868678341500211, 0.15837848879962083, 0.0006865344031712774, 3.0159706022670185e-05, 0.00012410938153126894]
[0.06317373113727832, 0.012893199961074391, 0.01272198819381294, 0.037155229448353096, 0.0006494805523607292, 0.004750216047559922, 0.002060576604191071, 0.624350581996389, 0.09964993087546366, 0.14180699032511065, 0.0003189787862819423, 4.6108362500426154e-05, 0.0004229877096238532]
[0.0852214503579353, 0.01808123275319167, 0.0125546750402558, 0.04804961357057218, 0.010458457571225774, 0.003202475012173415, 0.0005647017191472584, 0.5608068241823289, 0.09365499709803708, 0.15924121406036287, 0.007282283774485865, 0.0006757471759055445, 0.0002063276843783352]
[0.055651992962698224, 0.015429968534954357, 0.01057787929601777, 0.03383479725796221, 0.0034315416337367993, 0.009943739101280302, 0.0012416040648810358, 0.6457924021754995, 0.09711976764458684, 0.1173760939674512, 0.006518066463307861, 0.00011481818833629019, 0.0029673287092876898]
[0.05429940966013491, 0.031995073592214596, 0.010465636977339994, 0.063016537852656, 0.006792454954228508, 0.007397321255051509, 0.0025603769715306676, 0.5867052443739943, 0.10188189611155588, 0.1283220120923637, 0.004584951459767758, 5.2606561270272085e-05, 0.001926478137891919]
[0.0714992116502494, 0.022626690640844417, 0.011388556852764402, 0.034691728956363715, 0.01641895062478965, 0.0017475588684332448, 0.003936634485394241, 0.5909916343209454, 0.13133673629462422, 0.10821902019109159, 0.006078537156536027, 3.214752134385783e-05, 0.001032592436619991]
[0.05912679519771686, 0.021689072292502307, 0.019167309750495992, 0.04649867818786818, 0.0027456602096444962, 0.01840375546335448, 0.0012172199117627426, 0.6025989498454916, 0.07581903816178685, 0.1448760286686899, 0.0034603950749985636, 3.3513944720679e-05, 0.004363583290967654]
[0.05108991917419116, 0.010098766421703641, 0.016958190813443772, 0.05083455364577128, 0.007765703190587486, 0.0053796960359408, 0.0013414399198845568, 0.6303370943089867, 0.10612042634641253, 0.11454003523832665, 0.001485912384195031, 0.00018918380196089642, 0.003859078718595618]
[0.07088147391459862, 0.014781992182221227, 0.017564613973711292, 0.04112928179136327, 0.007770825036305098, 0.0049923941347880035, 0.0070889758227529, 0.5846916912494498, 0.12537837290654355, 0.12186480967755782, 0.0002293575506639228, 0.0003678214616487642, 0.0032583902983958197]
[0.055450696938966704, 0.014440024609977592, 0.02035596643277917, 0.0749100151028844, 0.011012319794057047, 0.012566112020902138, 0.002524912321639158, 0.5764180370919791, 0.06545020848769738, 0.16596730454755518, 0.0007224491825809794, 8.710436612747389e-06, 0.00017324303236847916]
[0.08695598408286205, 0.008719177906468669, 0.013047896854189238, 0.06832368439235521, 0.042170282531864445, 0.013787115379317105, 0.008570801148176816, 0.47765278097441644, 0.1758657807779394, 0.09503013455605314, 0.0020602728290805756, 0.0031338427884923716, 0.004682245778784395]
[0.060824515383146836, 0.023594174172018232, 0.02119901439334428, 0.026503028725134235, 0.005907945959387517, 0.012300692071016573, 0.0028165091581171652, 0.5850619577319025, 0.10768595372198231, 0.14721429315433018, 0.006058658004398499, 0.0005466089898356395, 0.0002866485353858967]
[0.06158976720746565, 0.008016216620664905, 0.023428586984495115, 0.058320045304540054, 0.002264927769696918, 0.007208031898063657, 0.002281348823697541, 0.597358119736213, 0.16338733219168425, 0.0755958765281206, 0.00028683055048356505, 3.9781414827166653e-05, 0.00022313497004771554]
[0.052635900557681733, 0.010594317299325895, 0.017335494775789714, 0.06000989764943105, 0.0031128805411567216, 0.007718142041877787, 0.004889322341765594, 0.5755137130297581, 0.06422720406999394, 0.19369190262311076, 0.008712029326401352, 0.00039707514157922804, 0.0011621206021283344]
[0.07034997342879953, 0.00931643874737868, 0.01964345040657945, 0.039460466935715935, 0.007698296812532939, 0.010000769161991968, 0.0017299337669988348, 0.5748562833143781, 0.0772138927499277, 0.17794360890145033, 0.007210639988463927, 0.0007191369276709654, 0.003857108858111647]
[0.0823294729363516, 0.025439024505968213, 0.018562364887779216, 0.05829762643478685, 0.01629113605396463, 0.022688706238133554, 0.004973689265153063, 0.5066569507392157, 0.0833150448901537, 0.17358218513418672, 0.000539017412219512, 0.006619452828906075, 0.0007053286731812012]
[0.059929087128249015, 0.01928050274336438, 0.011658530136768043, 0.02691340305952663, 0.006517433386834977, 0.007328851013209155, 0.0012762233412838314, 0.6303214553139799, 0.11368463594512797, 0.11286826978922265, 0.002871423594931635, 0.0001239622917954397, 0.007226222255706501]
[0.1044976541898604, 0.01642324433378191, 0.009662125586769708, 0.03687176526798924, 0.018019599228950918, 0.005481484087143929, 0.00431623165003281, 0.5362613072966417, 0.19401957266707454, 0.07322535086801817, 0.0008588158438225224, 3.353653963903577e-05, 0.0003293124402750229]
[0.08109387295504167, 0.01409070010281465, 0.020754638632411213, 0.043704592996222126, 0.002285578264683704, 0.016872185432920288, 0.00415719637687432, 0.5445981126783923, 0.16185283325838368, 0.10020955115600313, 0.004967828588211845, 4.1252976951846655e-05, 0.005371656581089143]
[0.07600956863535072, 0.015521886045838228, 0.01602054734508283, 0.08972527690622034, 0.010354370714094596, 0.008339066300185216, 0.005555476581765936, 0.5216506820448666, 0.18417928585724602, 0.06992691325818527, 0.002283428001906656, 9.813319434191404e-05, 0.00033536511491565963]
[0.05945329926529515, 0.01734697024521475, 0.014511843635789709, 0.05115781780242404, 0.0027203321896391046, 0.00834353915244245, 0.0031903459904406724, 0.58284916004783, 0.03937474739727974, 0.20492121593494755, 0.005306805999247854, 4.174198939634987e-05, 0.010782180350052573]
[0.07240431075930125, 0.018805645255227613, 0.02492069070218431, 0.02981098559668889, 0.009249306007153955, 0.0042268131166602815, 0.004860445188150518, 0.5910867851416632, 0.12429151918243315, 0.10885812570273223, 0.0045395112941552275, 0.0005100628555274663, 0.006435799198121922]
[0.041266370551250646, 0.013227933676230933, 0.019490093744329744, 0.038444037357694444, 0.0037066081546533692, 0.00328277272692981, 0.002027954472987612, 0.6313528933615529, 0.1229465798294251, 0.10910715857765843, 0.0029770992456535023, 0.0004383773051774612, 0.011732120996456121]
[0.07051776614643382, 0.019207869888336653, 0.012486059764385302, 0.06586850120160352, 0.005768168295813109, 0.009932148597975587, 0.0041565662289035615, 0.545531635160355, 0.12950855631382568, 0.12959722453804912, 0.0014396133266029235, 2.823611057795602e-05, 0.005957654427137744]
[0.058527941499139625, 0.01680256856345111, 0.0165963748251692, 0.07123931293557817, 0.013220576579424253, 0.01323608394749064, 0.003936658003435468, 0.5683605571958877, 0.1652126242467899, 0.06326110629151194, 0.003359422830734638, 2.3359976900064133e-05, 0.006223413104487233]
[0.08207571746091086, 0.026485665803264655, 0.012501197598481315, 0.05870205489936732, 0.002882675595964116, 0.010339203617945544, 0.005670401633955337, 0.5445117442502836, 0.09189929747125292, 0.1567837532515893, 0.00034793134817571157, 6.962003816111041e-05, 0.0077307370306483715]
[0.06267797893051714, 0.018725245490197953, 0.015523393387737422, 0.024669032053305007, 0.0054311264054743786, 0.014893539705232264, 0.0029145641983787914, 0.6116546230195733, 0.0802406360219808, 0.15906187365010052, 0.0009998358740898677, 7.074575480478204e-07, 0.0032074438058644203]
[0.06440563492611039, 0.017649207416982844, 0.020688566363601942, 0.04724184074630601, 0.006258629907332059, 0.0013996428781068218, 0.00182127100234878, 0.6028967403513702, 0.10307801087577452, 0.12679924340206747, 0.0045744499566143775, 0.0006025173537782378, 0.002584244819606452]
[0.04599815956560994, 0.017745218193315204, 0.013317224292548271, 0.06042134429767501, 0.005692784609729701, 0.007402653805736702, 0.004757928404600967, 0.601756400088942, 0.12377043980129672, 0.10951681084986116, 0.0043181731090009955, 6.302885489539428e-06, 0.005296560096193743]
[0.07930082988643368, 0.0077170161470421095, 0.01123709640042395, 0.04973187811630922, 0.01333592678384466, 0.0049640571582358845, 0.0013732092710713377, 0.5122791730638402, 0.15111592630407636, 0.1649003392211044, 0.0009170093101754603, 0.0004913393083129093, 0.0026361990291297386]
[0.07485028381581892, 0.01724689123742905, 0.014587704826458986, 0.035331199310658215, 0.010079483021330691, 0.005214587554182092, 0.0025145631784087167, 0.5965974444784884, 0.10300221341826463, 0.139507367376959, 0.0006542406064698534, 3.3844990258544194e-05, 0.0003801761852729259]
[0.05733525975348512, 0.012846906014444649, 0.017042603714790393, 0.03217817477288838, 0.007299462427982626, 0.009392511371220597, 0.0031240816416611035, 0.6144444542116949, 0.11755167393616031, 0.12282113509309427, 0.0005849808980251617, 0.00014419726010889497, 0.005234558904443601]
[0.05790872388795667, 0.009022581937495536, 0.01962823860424722, 0.022459487137106895, 0.004798221597309016, 0.00726201476640025, 0.00254464472512098, 0.5909026625088729, 0.12287585454875494, 0.15935036586495194, 0.000413669806479622, 5.197268053886267e-05, 0.002781561934765176]
[0.07891994371494994, 0.015841295483776725, 0.017296752559172818, 0.04069582816432138, 0.002902252753394514, 0.007213882396460481, 0.0022701625588346947, 0.5719153752056274, 0.12300151750000136, 0.1340565370425588, 0.002164034627796862, 0.0007633668154002729, 0.0029590511777048563]
[0.05639065220991153, 0.011797789968199822, 0.012940635552629537, 0.03614291382200173, 0.003154260477076949, 0.004333368584466216, 0.00367878496699999, 0.6033666359341169, 0.16891757110540084, 0.09051616535394653, 0.004015141294691197, 9.974697514633089e-05, 0.00464633375541257]
[0.06115774379638702, 0.01183290835337311, 0.015138091090265003, 0.06013138182723723, 0.0038686272453150885, 0.00285711182504718, 0.004574594518789806, 0.5810977678513632, 0.14554530988753342, 0.10950044027394742, 0.0009028379283897507, 0.00025278367056041554, 0.0031404017317912657]
[0.05571913575714743, 0.008962009259335891, 0.014278105430180914, 0.04656017738109815, 0.0035208547235938414, 0.010214019994498282, 0.004115611059403925, 0.6095278963255423, 0.06286012148349564, 0.18301886271613182, 0.0005264935472844305, 0.000335360349942035, 0.00036135197234536204]
[0.05801906022675472, 0.017133022585691556, 0.02012236322078334, 0.027798514309502736, 0.010590976554975857, 0.007251019852330331, 0.004241087107945624, 0.5869321361416857, 0.13075543280479754, 0.1355638570063563, 0.0008744879374557415, 0.00012673792777228917, 0.0005913043239481793]
[0.06336221232389627, 0.019782626862648055, 0.011377579624700056, 0.048268505862857025, 0.008911129034177002, 0.009093093945798998, 0.00623989816176883, 0.5707621932277025, 0.09875996027193872, 0.15076697403476957, 0.0066983533996268635, 0.004534295161451428, 0.0014431780886646809]
[0.05849634926101952, 0.012108891096161443, 0.012288254332457596, 0.06828210930927907, 0.0067409564100257046, 0.002177383874197262, 0.002821167408117312, 0.60168811965125, 0.10695800982617971, 0.12133173726406679, 0.0027414204963093773, 0.004214041357574428, 0.00015155971336170754]
[0.07726402497051432, 0.020049888647141516, 0.01883305986260542, 0.04222160809141427, 0.009704702335591633, 0.005183813833140442, 0.0038869265564720383, 0.5884092871750127, 0.11897760057852982, 0.11159578956658178, 0.0022229029029120894, 0.000926260314905899, 0.0007241351651779743]
[0.07264986797301808, 0.014928667250644033, 0.012046025951506232, 0.03185956692389097, 0.013337352352874197, 0.00778576399229176, 0.0012539977619158013, 0.5901316422996714, 0.06462055436201626, 0.19024441149391355, 0.00024184010091042867, 0.000575020215676496, 0.0003252893216708656]
[0.06396851014305448, 0.012987070902127602, 0.011910140829848632, 0.0529425946660881, 0.010549206425119875, 0.007814068285191295, 0.0036365615801920723, 0.6181959621160159, 0.03725169243622202, 0.1793197007577924, 0.0006243784215898484, 0.0005440772362052726, 0.00025603620055246544]
[0.04487996714458288, 0.011561072636453106, 0.009415801350680807, 0.027911300390478413, 0.009174779155776263, 0.013971020868642344, 0.001851217153541611, 0.6694837894430574, 0.15559090425397074, 0.04971510713181514, 0.00012694457497300525, 0.004612023840369519, 0.0017060720556587889]
[0.058515369063742044, 0.02062469483442131, 0.010095413992525594, 0.02705856901374381, 0.00871225843108099, 0.015069971937513806, 0.0013262666393168458, 0.6013222706284487, 0.1478541748032792, 0.09740218306774824, 0.005800595854164579, 0.004169060907250047, 0.0020491708267650114]
[0.05150392771378996, 0.01182699136278044, 0.009979559626702727, 0.027800349034027106, 0.0072313525070707135, 0.007501316376989309, 0.0023315288526326323, 0.6305531533471751, 0.07263686109523973, 0.17318952919603742, 0.0012485875165045791, 0.0039051177759813795, 0.00029172559506897717]
[0.056612778998012585, 0.01528576198216795, 0.006865426985917483, 0.028743860803804804, 0.007244226450746869, 0.007426093855455291, 0.0044187337920965, 0.6729953732353758, 0.15262897271344744, 0.04566051198935523, 0.0001802657771878872, 0.00018336744361973598, 0.001754625972812444]
[0.07195932159647475, 0.017637257633880986, 0.011590215539607743, 0.043875621822903194, 0.011550227957034882, 0.009196444350358931, 0.0034158461858692633, 0.5720132597650294, 0.09767754104181994, 0.15131308074619365, 0.0003433495495936205, 0.009212200120282742, 0.00021563369095087587]
[0.050052055695669305, 0.012342753372944874, 0.00642620326311819, 0.050493008471709955, 0.014209709769170178, 0.008458887290741115, 0.004608634342481612, 0.6328265832301634, 0.08330670510894606, 0.1294897723636756, 0.0015391668912613891, 0.004343173370590054, 0.0019033468295282057]
[0.0505557341556184, 0.011940491086561096, 0.008044378295271526, 0.03644196318466288, 0.011288978431627298, 0.007481678462713395, 0.003926483106169293, 0.6262035303992595, 0.1430895820120697, 0.09515519103535858, 0.00040785067015544537, 0.005349112341308764, 0.0001150268192243001]
[0.06674602370091813, 0.012832836235234252, 0.012853191975506049, 0.029802745390136075, 0.008691928194751966, 0.0051083140615942515, 0.003960951926143596, 0.6172551717171656, 0.11302983263800453, 0.1248281019333786, 0.0001592374635964904, 0.0008363931486632799, 0.003895271614907289]
[0.05837301192094535, 0.013442958629032192, 0.011267605989821485, 0.03791685812055966, 0.007515910766738586, 0.0038431397118347545, 0.005491506516571111, 0.6403838067031166, 0.13294872845071765, 0.08653006065245236, 0.00016391353436191172, 0.0003268274043539144, 0.0017956715994945232]
[0.06352205931665508, 0.013326740647217106, 0.011399113389236736, 0.037698134100466074, 0.008920231909904678, 0.006662895422119475, 0.0017782743759272375, 0.6368558531532856, 0.11448913209340952, 0.09964805757592736, 5.58468874175414e-05, 0.0032091348933380574, 0.00243452623509541]
[0.04293694002134234, 0.012194175715581195, 0.013093498473692709, 0.0651284471640193, 0.009522634508100026, 0.007353858623193167, 0.0028867196520467476, 0.6161685695868928, 0.09794909563794559, 0.12487131984338715, 0.00029968653527561297, 0.005074870027597413, 0.00252018421092592]
[0.08474296603717255, 0.011513457979472659, 0.006926557801927075, 0.04883140531447946, 0.007206450853567253, 0.0028187276387334494, 0.0034316634719737554, 0.5787619709386634, 0.15859694857644777, 0.09127041327494093, 0.0003758578018817966, 0.004321709288156311, 0.0012018710225836452]
[0.06294424388576104, 0.015436347215209322, 0.021420613079621127, 0.039100927970751195, 0.014390102522718926, 0.015368214865105218, 0.00619353214311605, 0.5728832924725652, 0.08336037552339078, 0.14401125894584504, 0.0010915356318263888, 0.009049872207374453, 0.014749683536715222]
[0.06824793390658823, 0.01218408660297946, 0.011758569190827683, 0.03651250510604203, 0.008373930450311207, 0.009309481584328852, 0.002083876265984723, 0.6136260672976581, 0.11792166527759933, 0.11124815523034448, 0.00018753925270606673, 0.004524407286714311, 0.004021782547915466]
[0.054190774574057986, 0.01675586524793316, 0.009434068689047123, 0.04880543785779622, 0.013874646000668239, 0.006811902966439352, 0.0015546251417003724, 0.6266228353511516, 0.061399245395255896, 0.15623596688024458, 0.0017174828390580717, 0.0001673732221197971, 0.002429775834527582]
[0.06874355202123245, 0.008877680487868977, 0.00959332726148508, 0.04751118554275305, 0.00819485416797379, 0.015244385445315886, 0.0013743751571505852, 0.6271279952576826, 0.13388419354854006, 0.07263514339508138, 0.0005726722822913447, 0.0037673199919993528, 0.0024733154406253546]
[0.07507320215770263, 0.018605068517513833, 0.0125894640744517, 0.0273758745570608, 0.011124054617845871, 0.015226587449886253, 0.0021474523014898368, 0.6105232338812401, 0.12305449550769416, 0.10144658634835824, 0.0003290515585988418, 0.0017022885490948739, 0.0008026404790628513]
[0.06559753195136041, 0.012117401679704237, 0.012686652826019225, 0.03403761959996626, 0.010140730706069176, 0.008139327120721794, 0.0031985345149852626, 0.6058182782632215, 0.08576120711132984, 0.15221562247733392, 0.00064898545908673, 0.004984003401350097, 0.004654104888851606]
[0.06397113172125005, 0.015823602787776662, 0.007738220465325214, 0.032872529984874554, 0.0112985122836232, 0.019350421282818237, 0.0016165063557120824, 0.603839558693477, 0.1978856379273862, 0.03714188474329826, 0.0008585215303387032, 0.003727345267381459, 0.003876126956738319]
[0.06479484685679662, 0.021442823667989178, 0.011276361407478716, 0.024396830894793727, 0.00929070940517702, 0.005675897966788651, 0.005038639683106048, 0.5838352870192376, 0.1501810017230965, 0.11921991332568842, 0.002283196159645976, 0.0005647505525878396, 0.0019997413376137375]
[0.045897976497226295, 0.016205218356148188, 0.005798482991124615, 0.031055304427585504, 0.010778319317582937, 0.01401695556049773, 0.0053322741668127924, 0.6551680824331189, 0.1505501191330145, 0.061680596432606996, 0.0011817507811568407, 0.0005950525208439238, 0.0017398673822808363]
[0.06338129582287988, 0.013133969367365135, 0.008097020571376339, 0.015373717436294933, 0.011232510581371868, 0.0029976009031121224, 0.003257795014786748, 0.6212851000194489, 0.16505383991667252, 0.09040180601960042, 0.0010618569072488313, 0.0009301210530888076, 0.0037933663867533215]
[0.06289148299765436, 0.01759322933708363, 0.008949680112946007, 0.02675035090484867, 0.008549639427499305, 0.01318775314760457, 0.0028291653610292076, 0.61333188690657, 0.15988557749330612, 0.07990744639389165, 0.003814977176090008, 0.0006970757238501657, 0.0016117350176262217]
[0.07558342947233308, 0.01633837098554929, 0.018932809367274355, 0.057565489457115634, 0.01679146098178444, 0.008298898951450345, 0.00996794995178684, 0.5508603573219383, 0.16012621812223854, 0.0731996843641997, 0.0032798340903474016, 0.0070246831862845645, 0.00203081374769767]
[0.05306268376588313, 0.014507178082890617, 0.01592061184194476, 0.037208763143689344, 0.008413985698367573, 0.0104881653150437, 0.006236320068404988, 0.5931534268614033, 0.18158055441235801, 0.06817499661390106, 0.0009606822411445614, 0.008225019650138133, 0.002067612304831023]
[0.06921110438020299, 0.014658109670737813, 0.011941015283561158, 0.026511646026858075, 0.005044029183515474, 0.006789992444469098, 0.0025686644466149746, 0.605035829549187, 0.17599455961041477, 0.07717982418726269, 0.0006504619326535065, 0.001472036825201971, 0.002942726459320556]
[0.06879831180799843, 0.016432199504309127, 0.009947503223015089, 0.028935279459761536, 0.0060305613823541755, 0.006413491525392969, 0.0033822448611520004, 0.6320706165940412, 0.14872897581346609, 0.07720374735253654, 0.0007849375736729531, 0.000779406135652904, 0.0004927247666470851]
[0.07983703667741474, 0.008969204570308295, 0.010639302925887401, 0.027207023794095293, 0.007294803876081886, 0.0050577784015825395, 0.0039955200230684185, 0.5572891388358687, 0.14253991213547654, 0.14299546576821975, 0.0022397608834689156, 0.010577121029486148, 0.001357931079041286]
[0.06632767471215625, 0.010809635807746527, 0.008740031920147702, 0.025631545692398318, 0.013762430773046591, 0.008086585083996999, 0.0015110096879164267, 0.5988130969681832, 0.149204361078209, 0.11355394347337837, 0.001969478072373387, 0.0011158155692762791, 0.0004743911611708525]
[0.04666667713583464, 0.012924391216605883, 0.010713768111046738, 0.025845671296534076, 0.0061404454359168525, 0.01008180437003298, 0.00250701720299813, 0.6230338808316863, 0.14809460591428045, 0.10897812296196321, 0.0008033855158165383, 0.0012184326520130254, 0.0029917973552711285]
[0.06417328993817026, 0.013804448503325148, 0.00780685239238843, 0.021527660608567957, 0.007808169949900565, 0.006404395572629294, 0.0026576890505984026, 0.5914118048921871, 0.1083172234249701, 0.17336939057100192, 0.0014100806410903318, 0.0004911174203257446, 0.0008178770348447681]
[0.08698493131292628, 0.017668112852898724, 0.005423153001582208, 0.024854131238283464, 0.0068910681082828135, 0.009232123610779751, 0.0040845479519538205, 0.5554258214724428, 0.1937251780494362, 0.0886681600801943, 0.0004882361273199588, 0.00446384759647908, 0.0020906885974205417]
[0.08021800660669355, 0.021647252806046385, 0.015800123472044656, 0.03355781400859317, 0.009170265896235843, 0.010076805551502716, 0.0024671816502462316, 0.5365483326080788, 0.0954920102303919, 0.18680927256499943, 0.0003615520102733412, 0.006197866519674699, 0.001653516075219195]
[0.03813750250687002, 0.01613369567576014, 0.008245054175608698, 0.03572394622183571, 0.007999290365202995, 0.009194497189449622, 0.00260272395332553, 0.645441611577944, 0.14598099173129664, 0.07651565586311021, 0.0027510013780308253, 0.00521864852832439, 0.006055380833241286]
[0.07991862172818848, 0.021890498412473494, 0.009440285053798193, 0.05035679532028475, 0.010998956086278395, 0.010187701259354495, 0.004918427511983707, 0.5069199988318128, 0.17672418113242494, 0.11772062443556293, 0.0004120939249746846, 0.004842426903030982, 0.005669389399832162]
[0.07555579683063696, 0.017768240248249256, 0.010232577384935852, 0.026830547108549305, 0.008161938219818147, 0.00760363958984242, 0.00438340147559637, 0.5764303350430459, 0.20445401932290994, 0.06514307040606052, 0.0003944941469401655, 0.000588097779068467, 0.0024538424443467754]
[0.05133834826383932, 0.018578517619945476, 0.011805149431309033, 0.02230730869639097, 0.009054420492522483, 0.006060728436021319, 0.005456952938718633, 0.6302476499357713, 0.14565127107485626, 0.09310897944170973, 0.001872783180197841, 0.00150959954329597, 0.0030082909454216093]
[0.08703498123117, 0.01875463990317299, 0.006987355079057232, 0.04340318123725416, 0.013268562464005434, 0.009774649008817308, 0.00892096474465731, 0.5439168275022667, 0.17945728043222148, 0.08432511791860553, 0.0016543104401572166, 0.0013877626891122296, 0.0011143673495024734]
[0.06905122631328771, 0.014800179186237633, 0.014706860163678717, 0.02222043294018009, 0.0062026822711233375, 0.01497087865613807, 0.00840985420190332, 0.6266188623071866, 0.12477348700165863, 0.09046654470433045, 0.0008770783698166892, 0.0002167826334613349, 0.006685131250997524]
[0.10081282823332406, 0.027711473751884128, 0.015365268189652203, 0.032539795184578627, 0.0121998717679136, 0.014901760499885829, 0.004247909374511985, 0.4854714851373369, 0.1863687666702355, 0.1035604719759332, 0.00029395637925262096, 0.015395017417794433, 0.0011313954176970123]
[0.06925962157897494, 0.01884832642976564, 0.009539261230134672, 0.02911721127308129, 0.011755677230281305, 0.005800345584540029, 0.007927442628437477, 0.580063298824133, 0.21253440072093627, 0.04373600138154944, 0.0015348038401156831, 0.0053379191359093385, 0.004545690142140823]
