
[0.012744899070738202, 0.010975313438225071, 0.00717487691054392, 0.04531054674962881, 0.007540306081928548, 0.00429080557687066, 0.009238554657279437, 0.6650829542829796, 0.08179201252495302, 0.15225950562428087, 0.00011544371933489783, 0.0034703552295025026, 4.4261337345114305e-06]
[0.015821500694929207, 0.03363470148802129, 0.009323964704029833, 0.028097792289026105, 0.007668804397786793, 0.004252849462932265, 0.005848579205251011, 0.6813444098614359, 0.06939844975054435, 0.14127847617610279, 0.00014220541469785295, 0.002626160395804074, 0.0005621061594386425]
[0.012285097629270365, 0.015217712049290701, 0.013157180057282745, 0.038647789272431524, 0.008547572341999168, 0.002571811564267387, 0.003804024312394661, 0.5296984704106579, 0.2988855836030983, 0.06855552261134588, 0.0013058560753831984, 0.00652903789800687, 0.0007943421745713771]
[0.012823642530254472, 0.02909113868697737, 0.007724738935810766, 0.03372295805020955, 0.014341368141068286, 0.002251254386339569, 0.0059242859796776876, 0.5105945713633399, 0.28279620603164746, 0.09863236287997154, 0.0007162058711034174, 0.001354656644318351, 2.661049928160172e-05]
[0.02055250214467444, 0.042218754814448436, 0.008541373271070955, 0.017209470950733725, 0.01501730746663833, 0.0009805698551516421, 0.004699796451662264, 0.6644160517218652, 0.10561675686744446, 0.11466153701207367, 0.0006536774886217115, 0.005079236729085827, 0.000352965226529299]
[0.011529959429723458, 0.048459139414645906, 0.005694403111013819, 0.02116380059581166, 0.011897148206537252, 0.003962397494491109, 0.005644546701241785, 0.6474315662669873, 0.12190358733727136, 0.1194084718860325, 0.0013840845199300509, 0.0013470992116667662, 0.00017379582464713123]
[0.03147254700074471, 0.036554632244590816, 0.006437177913248054, 0.046148832505882365, 0.007864750692492817, 0.001629003610621474, 0.004328096672142496, 0.49969510569967623, 0.19586680878182572, 0.1673283575397839, 0.00014649889608347395, 0.0024795872762144377, 4.8601166693512364e-05]
[0.021003448114689734, 0.029404158760383957, 0.00960364532528604, 0.018734226470873243, 0.012924426980747566, 0.006030011315354342, 0.007004659613041041, 0.674411788057928, 0.032639557039620515, 0.18235741332290756, 0.0001089643942360159, 0.005520833701379264, 0.00025686690355283516]
[0.0172113817396784, 0.02757146620781185, 0.015013116556567558, 0.023583632120144082, 0.010684500266726862, 0.004622504268057902, 0.00959843989835387, 0.6072381045567324, 0.18620024206005104, 0.09100766613201819, 0.0009355404466496603, 0.005859443513006256, 0.00047396223420194844]
[0.02225387259564973, 0.055790615735747194, 0.012888794926086241, 0.04000149246312097, 0.020269741618051375, 0.010225686512448972, 0.012555496083908805, 0.41835242293152153, 0.3029164250681228, 0.10008398636548106, 0.00033408263513317845, 0.003936446688439311, 0.0003909363762889291]
[0.024067008168825097, 0.01169957839072327, 0.009657770975995501, 0.021610738565784743, 0.007815349156431131, 0.007055718290428672, 0.003479242035321188, 0.6433771915721, 0.1604523881753243, 0.10364498793952447, 0.0015105012380026348, 0.005237555478508388, 0.0003919700130305465]
[0.023972238359508673, 0.030694315914951652, 0.007274299358710238, 0.03184257935523355, 0.005219926834454171, 0.00706066500536508, 0.006841081749976492, 0.471942243033104, 0.2919529984856592, 0.11446327464681652, 0.003244359781434858, 0.005228203587709186, 0.0002638138870764222]
[0.017599070925446464, 0.02775172428007605, 0.014250410086454349, 0.02032268997783337, 0.007920566378055294, 0.01172743606366007, 0.00537584948009036, 0.5738528983771063, 0.28548353599509213, 0.03326571076112857, 0.0013374756224487625, 0.0006549109180644221, 0.00045772113454384657]
[0.01542371583790784, 0.018975998000164564, 0.011757062834411542, 0.036667707295457624, 0.013797911546376223, 0.004424460090242852, 0.008080266091284077, 0.5090321891595182, 0.27670969376229265, 0.0965668476572086, 0.0008299267032735813, 0.004196760162643422, 0.003537460859218795]
[0.014475483020725467, 0.013072936018673272, 0.009930451157230456, 0.02691190265436403, 0.007608256878378358, 0.008047751376786955, 0.006738545537877449, 0.6433413486250753, 0.09654316245883238, 0.17072436239764469, 0.00015351181101986634, 0.0023389854096417294, 0.00011330265375015405]
[0.020903004606179866, 0.04509896523817604, 0.01397907766290665, 0.039317644838002194, 0.004432016415945989, 0.005479936885243029, 0.011610564906542949, 0.47390876750427824, 0.12227826495978462, 0.25870410610985106, 0.0004890817916860541, 0.003687800220719287, 0.00011076886068400269]
[0.023782831951063375, 0.03658834388942365, 0.019375806401653418, 0.032045361845257435, 0.0027975949071346396, 0.006212017042078175, 0.01370970700739443, 0.4526603790186945, 0.14365034527064258, 0.2616065279054652, 0.002732426589120168, 0.004100859649244442, 0.0007377985228280123]
[0.022142923781333874, 0.033054258794049274, 0.01569570810046004, 0.04656248977918849, 0.01128383946368475, 0.010312614599882693, 0.005911746409047101, 0.5028128859584846, 0.16434769822538953, 0.18581396425043678, 9.462145814975831e-05, 0.001263027320048773, 0.0007042218598442893]
[0.012974044707874433, 0.011464586544961537, 0.005556651287767236, 0.036525816628355065, 0.007425344253136221, 0.004367810504207802, 0.002857457061318604, 0.5330777571146255, 0.17220872991852504, 0.20591859521780606, 0.0008145445027308539, 0.005576543533438154, 0.0012321187252535763]
[0.014767990211515421, 0.015712742738185084, 0.006609074106963626, 0.03533459043905532, 0.010276586815211718, 0.0038883504451523295, 0.002836160642632515, 0.5230703352154636, 0.2592453828931347, 0.12237647304578642, 0.0011245049352474926, 0.003988598986068504, 0.0007692095255831515]
[0.020643570476794923, 0.04807966930432121, 0.009612072805445075, 0.042537283474405524, 0.007600654274062109, 0.005869291913506798, 0.0054040714329739795, 0.44876129285019983, 0.24960166826219116, 0.15307111692131667, 0.0009444804111079111, 0.005866288521456378, 0.002008539352218504]
[0.01720356319376181, 0.01161422855206477, 0.01884942692436444, 0.026490907615560267, 0.010646586018328684, 0.015161374612736778, 0.006071729902492011, 0.5542848271796039, 0.12343581108762616, 0.20919899882983434, 0.0017236821149159184, 0.005041037617621978, 0.00027782635108892514]
[0.020336862617222787, 0.013020718792494779, 0.011690742539280546, 0.015724774581435744, 0.00512871577906547, 0.014035863512527858, 0.00468008869074876, 0.5387132259183464, 0.1298803361949742, 0.24172750947386312, 0.00013402256104224334, 0.004340264972198365, 0.000586874366799922]
[0.022209122587561272, 0.036845386620220466, 0.014499162602028336, 0.022825806286714406, 0.006852880283060877, 0.007228151116359613, 0.0072443031600762445, 0.5547274873528549, 0.07575507328171895, 0.24808578436768763, 0.0004825275708143833, 0.0028172910193627666, 0.00042702375154003746]
[0.023554820522235703, 0.015008852662405729, 0.015059799718931403, 0.018303658362117448, 0.016804917900002454, 0.004722237177974214, 0.006506867253811161, 0.5423758459274592, 0.2529416939628085, 0.10124564643662937, 0.0012571672314398777, 0.0019649491509130036, 0.00025354369327188457]
[0.013220524144148565, 0.050662799765467725, 0.01675511977339803, 0.02452301995605102, 0.00861653953904079, 0.012878224540245103, 0.007801934212254157, 0.388820350745444, 0.32400482211756987, 0.1437006895873712, 0.005984747284062357, 0.0027285687028909414, 0.0003026596320562209]
[0.01819672420863206, 0.06298159140004699, 0.011545533250800512, 0.020494585572370806, 0.006795198187669304, 0.009411433416996363, 0.011965103324192306, 0.4528835641259052, 0.19010011548494846, 0.20537880937634875, 0.0006074631292079126, 0.008136997805962479, 0.0015028807169187178]
[0.02697961099659886, 0.011062328041555122, 0.013769518352748769, 0.017133390213379212, 0.006326539288633225, 0.007184125583256343, 0.009596760094070449, 0.6514913718317977, 0.049681983523553845, 0.2011846372668095, 0.0001984135188778929, 0.004227834249876018, 0.0011634870388431285]
[0.01686362468918212, 0.04786614547209087, 0.012555115979983622, 0.014046099345855986, 0.00816084843452823, 0.005684984399999704, 0.008987822716634385, 0.5368421850198645, 0.24542578306269913, 0.0948200372950273, 0.0004579046101819648, 0.007275032018987409, 0.0010144169549648533]
[0.030958298562633536, 0.019575091413837693, 0.010905414952820268, 0.01918455870593603, 0.008184701820018589, 0.005305393084266878, 0.00780511298603045, 0.5621998934094504, 0.16236416028635914, 0.16979278691262426, 9.202538501334814e-05, 0.003091116224587242, 0.0005414462564221458]
[0.018564953085891595, 0.03511629630059083, 0.011714092720750292, 0.027444436009042318, 0.012504256520103002, 0.010853001941630799, 0.006175301753639012, 0.4168518012657379, 0.25784188006893083, 0.19452917789505672, 0.0006534020851974743, 0.003993736682054218, 0.0037576636713749978]
[0.008285214178946839, 0.03683984424578293, 0.012993669283086188, 0.014248068562497364, 0.008623094491962614, 0.013930263094599677, 0.011385766424255647, 0.4752580842079587, 0.08473305923846258, 0.3239483885388138, 0.00012711327826042936, 0.009334102987463089, 0.0002933314679102467]
[0.018415992143187336, 0.0753656018508378, 0.021528062520009838, 0.04146922957431007, 0.013228768302528018, 0.011398312711722276, 0.0077522670779362245, 0.4105129261394337, 0.20015249992186163, 0.19214164228330033, 0.004500378265344441, 0.0033706109525887132, 0.0001637082569396888]
[0.012304935286931608, 0.011457949269619981, 0.012700072055495082, 0.010714341329843516, 0.006614351079417491, 0.012669831314662105, 0.009939296334061388, 0.41042355052230867, 0.31287167804331734, 0.1925301612082267, 0.0001594816372710404, 0.007102357620306752, 0.0005119942985383023]
[0.015009520647175863, 0.03771345345816504, 0.013118234639362496, 0.02157430594485764, 0.006943907653369484, 0.007638501940212777, 0.006715028478221817, 0.6656879852221372, 0.14327393856308662, 0.07588578912477842, 6.226359847357139e-06, 0.006241056967792045, 0.00019205100099318762]
[0.012735381327369845, 0.036118203791514265, 0.017140422268793677, 0.012356578498509754, 0.004742953454594704, 0.010943077777869327, 0.006921814050619173, 0.5623832256512192, 0.22166214227018494, 0.10570392417014267, 0.0030076257809859112, 0.005853397148222185, 0.0004312538099744741]
[0.012954936756194649, 0.015285828412915741, 0.011056192776908069, 0.0228392964307989, 0.011649432104998966, 0.01014359051556194, 0.01034469338114078, 0.5189190009887419, 0.09799708581872064, 0.2679836499922766, 0.0006459072138375309, 0.020082917665728874, 9.74679421755122e-05]
[0.013471089413449497, 0.03857114994685378, 0.01100309907296301, 0.008754970517997274, 0.008033908160453936, 0.009543731986691206, 0.011221330980646768, 0.617488938370027, 0.03965427449330917, 0.23485989933284052, 0.0003444892693715716, 0.006815800604995645, 0.00023731785040055083]
[0.0268293474275035, 0.05865469483284859, 0.009752843156362923, 0.018440879520268467, 0.004504720735497175, 0.012197957466839732, 0.009105647812055093, 0.5026182232343206, 0.1671870468359754, 0.16741046979608112, 0.00023175579847561434, 0.02276502051815543, 0.0003013928656163471]
[0.01303279576173094, 0.017659588664118223, 0.010880506300000871, 0.017067829705299582, 0.012127392989528944, 0.012448614585667544, 0.006299689938719064, 0.6081666884024426, 0.14259465024809642, 0.14202199551955477, 0.0002270350352906786, 0.017345410764235663, 0.00012780208531480694]
[0.01549816488559709, 0.021955171114873315, 0.009610807099651217, 0.020924384397202896, 0.00775357406576267, 0.007579464494097414, 0.005583840335503857, 0.6104780089572474, 0.2321368854273295, 0.052054148431566714, 0.0024912226038616885, 0.013373820121258087, 0.0005605080660482187]
[0.018503020447939417, 0.03563235358415777, 0.00874667140286387, 0.026143525347764776, 0.016398041129754085, 0.009537831145603387, 0.006316272367256621, 0.5443354705505449, 0.0902164432476362, 0.22452406337566083, 0.0031041897087719073, 0.0165361218584472, 5.99583359917324e-06]
[0.022046479666527792, 0.045990533813347265, 0.012414336437057603, 0.027722343223396083, 0.007917401398136018, 0.008771553506777073, 0.006947676248084403, 0.3604235350571752, 0.2439077330382756, 0.24142016865202626, 0.00023845753484840702, 0.021489374918956534, 0.0007104065053916747]
[0.01987637325570598, 0.025819344593918374, 0.00876227544839303, 0.019043382190113554, 0.004687629376596833, 0.010697885932516303, 0.012804588497625606, 0.5212417074895249, 0.27824390631748397, 0.08206748109659291, 0.000947429827999008, 0.015712851558461707, 9.514441506797387e-05]
[0.015317418513317983, 0.045845355110249404, 0.008129120741592505, 0.026401046864529803, 0.006743828631482598, 0.009886876697043427, 0.006743332123286954, 0.405041399469209, 0.23652367872354654, 0.21068169599952744, 0.00023855871736585575, 0.028196353458395742, 0.0002513349504528663]
[0.020845071140792946, 0.05771214905879838, 0.009090634932074454, 0.01997512330722744, 0.011457552040793776, 0.010646125963326435, 0.010116888134015881, 0.6120435085073506, 0.13012374113297376, 0.09498810087243292, 0.004077648233009698, 0.018322824364423767, 0.0006006323127799871]
[0.025787349610012878, 0.04439210064155086, 0.013531204689584075, 0.011905266214512064, 0.005629824906936179, 0.01149053732206622, 0.01181774863524885, 0.49296369034858795, 0.1259786944972801, 0.2373597241929224, 0.0038570477845433506, 0.015239019262771042, 4.7791893984020225e-05]
[0.025270227012452472, 0.06394018675838073, 0.013297254127082105, 0.01818013726063072, 0.009678485160416188, 0.00785207567667884, 0.005454969026142904, 0.5505912062519464, 0.2386025858980202, 0.04785539985948901, 0.006326421271038125, 0.012110152065267431, 0.0008408996324549137]
[0.015131674928125857, 0.02734829860598343, 0.01516043326075137, 0.018296071980439893, 0.014059007611925429, 0.012304711380544679, 0.01358079599450569, 0.4624747420271717, 0.2629219565071896, 0.13887582142068786, 0.004029162813937339, 0.015382425652547872, 0.00043489781618923356]
[0.022435134568449665, 0.056116162242657, 0.009018933302164245, 0.016129177509641456, 0.013602679234133755, 0.008286044673402283, 0.014216475210609234, 0.546984088829003, 0.08979881667690266, 0.1909043780910447, 0.004388809090431428, 0.028077930353575177, 4.137021798543744e-05]
[0.022849284707434143, 0.029673719539868186, 0.013191168016745691, 0.02349934498662058, 0.006011714694824157, 0.008045087193921368, 0.012522088987816754, 0.5993058478227422, 0.12706738218341343, 0.12823820635833807, 0.0020050439945640936, 0.027368086744271235, 0.00022302476944016577]
[0.013209524113755061, 0.021677790238470496, 0.011208513713038446, 0.01351533918052968, 0.00805596001868394, 0.008460110559428389, 0.01649209860214672, 0.5648557007849622, 0.22545985966526078, 0.09546234620686146, 0.0004417763634947918, 0.02088372387975308, 0.0002772566736149486]
[0.019107338828924732, 0.023561102231336742, 0.007093406196124643, 0.014135700182614166, 0.006011317983803052, 0.010215163597429591, 0.011830536756963852, 0.4795340469093725, 0.22867898129915037, 0.17840584494757045, 0.0023661127171257616, 0.01702348172204266, 0.002036966627541531]
[0.022270761534244708, 0.04496430371241352, 0.020833191838633844, 0.025751397572833016, 0.012583989483079802, 0.006745765622606178, 0.012436398972916509, 0.4446059661317703, 0.1085450334902092, 0.26948088013857807, 0.003846914766357225, 0.027848903186820446, 8.649354953720059e-05]
[0.02440105396824929, 0.03846584994804264, 0.01973807904574359, 0.02016771290349256, 0.012434173777760215, 0.010437665516909778, 0.012788294044952464, 0.46012316677605647, 0.1542887639640551, 0.2295281644610112, 0.003722526637105387, 0.013510069635414049, 0.00039447932120728266]
[0.016684338724604165, 0.024572828412452834, 0.01057158008698283, 0.015870031341836375, 0.005947858195027075, 0.011322755559590614, 0.005047705123774169, 0.6067476630625201, 0.1052963064246502, 0.1739397730207462, 0.00042541572866824673, 0.023473224981255737, 0.00010051933789138622]
[0.031148596437630505, 0.04766617035024226, 0.008084352173972617, 0.013427985148150324, 0.006497913336970219, 0.011675878548399968, 0.005856925913182064, 0.5534237577774211, 0.1957698856310498, 0.1074283603765678, 0.0008053607544438598, 0.018011688610836775, 0.00020312494113257796]
[0.01391402366614943, 0.01423825726794082, 0.005959016049194984, 0.021011525066456146, 0.006705412886446648, 0.006840152543822496, 0.014586546234956607, 0.638170115802936, 0.19674691437166406, 0.05115354527881242, 0.00016519270012420144, 0.03046654912259853, 4.274900889769027e-05]
[0.024767825806044277, 0.0643152697458586, 0.014382814430225615, 0.01684976428090537, 0.007367855706906272, 0.009866329003295274, 0.008318557797744477, 0.501094835330133, 0.1469092435035851, 0.18455094102829278, 0.004365506775101972, 0.016840184577794137, 0.00037087201411334554]
[0.017892946380701574, 0.02626825669999315, 0.008623983331148246, 0.02833296880384064, 0.010045691772879608, 0.014689250124654777, 0.005723985959349187, 0.5111947635767644, 0.21722362033801942, 0.14186728968685008, 0.00038167395793411546, 0.016685923961087958, 0.0010696454067768853]
[0.027543989399685113, 0.02399454143946793, 0.014615301916650418, 0.009615983118795472, 0.006874773680239265, 0.012436912645768376, 0.012163310465016846, 0.5626505639382885, 0.2251610653792206, 0.07628778754213944, 0.0027023100574198517, 0.02591580108764614, 3.76593296622488e-05]
[0.02223962059937379, 0.03403477186732509, 0.009274710050939553, 0.018191770935185363, 0.009459009738911346, 0.010067897176277086, 0.007523079928784457, 0.5592970577118528, 0.1949504807480988, 0.10811668903595269, 0.0015179341610929789, 0.025087046732812257, 0.0002399313133938501]
[0.023088846934011687, 0.02918063892475897, 0.011832850101145848, 0.014421205003450392, 0.01101837286510681, 0.017172429185674905, 0.014491149017876532, 0.5258066402589648, 0.30376959136568366, 0.029929168789838104, 0.0008101104510300222, 0.017685024813455956, 0.0007939722890023581]
[0.02435790066204061, 0.01717718542441952, 0.013666352783474861, 0.02077122406663797, 0.01212305879194898, 0.014666922762793837, 0.009140655493525895, 0.5371529330906933, 0.13395266454165813, 0.19467099082386558, 0.000846171888309893, 0.02108670146443839, 0.00038723820619295364]
[0.0172433132106033, 0.0242166037859517, 0.013155736076010744, 0.008209199985261185, 0.005879338209976182, 0.02050478783627458, 0.011986265270020273, 0.4730834970206178, 0.2282519632920179, 0.16695338709844817, 0.0012933929038168282, 0.028819954261189516, 0.0004025610498118172]
[0.015059287107220185, 0.012944092486116436, 0.011353580036051235, 0.016159195693525023, 0.00993344214566311, 0.007919273740283386, 0.0069591510656669105, 0.529865926311275, 0.2860549260201985, 0.08194255075582636, 0.0017334182166224375, 0.019895760895335034, 0.00017939552621625826]
[0.0175053041530716, 0.0353563672960982, 0.01166010422632216, 0.0129447540931473, 0.01187092973245047, 0.014691964500968576, 0.005108072417749928, 0.57728061101445, 0.1905163258581659, 0.10135715966154157, 0.0037212769695239845, 0.01776128643904428, 0.000225843637465847]
[0.016570225609161313, 0.02740088053898887, 0.008633314212970773, 0.016468835216085505, 0.006741128295295386, 0.00998622865707432, 0.007458247947881702, 0.5712352365540697, 0.08126898598499663, 0.23122416192713566, 0.0011961213553359593, 0.021661905986804085, 0.0001547277142000841]
[0.025561857836332597, 0.030605011173769642, 0.008216078499024771, 0.01585819591814335, 0.008309808983833575, 0.012642266136106393, 0.007944871082669048, 0.46725672684939357, 0.24387434519808876, 0.1539779951636993, 0.0020004394683814297, 0.023590078457935114, 0.00016232523262245675]
[0.021634810411098042, 0.017076210593038946, 0.011377765755163567, 0.010959285321938883, 0.008571261622671732, 0.01692161190742642, 0.006466639379241709, 0.5020938561642324, 0.15606590460853542, 0.2308162748917895, 0.00037687675049381114, 0.017380560088981974, 0.0002589425053877846]
[0.0261124326112322, 0.02238813487248304, 0.00990435748469476, 0.012126800333005536, 0.007017398889970346, 0.011370675311863435, 0.006036619627604385, 0.583080818187168, 0.19762984807244358, 0.09101812255184649, 0.0007610942254959443, 0.0313239531315076, 0.001229744700684744]
[0.015996551584509883, 0.016682847059327197, 0.011377864959196153, 0.012067420239541778, 0.008024740590116888, 0.010760897320072776, 0.009700517850765965, 0.5059106695011371, 0.1334039884058359, 0.2546419989634078, 0.00010327553259980917, 0.021046683485733634, 0.0002825445077553145]
[0.019903070037544338, 0.031093051975792433, 0.010583026715382833, 0.01079037122226586, 0.010259488987404189, 0.017811086861566135, 0.004874732430819368, 0.5892808052597481, 0.14507685710590537, 0.13629956467296142, 0.0008615333650220299, 0.02311618711273019, 5.0224252857787116e-05]
[0.023746594373242717, 0.020819164025492838, 0.009333919685432094, 0.013836404074841505, 0.007306854797939209, 0.01048418760271789, 0.0057764895015532764, 0.5823964497766585, 0.20140867119817588, 0.09742767134799983, 0.00111471610394949, 0.02537202583835622, 0.0009768516736405764]
[0.03165067547899086, 0.028598161648629102, 0.007050610112077065, 0.015460015124367194, 0.005144527031365669, 0.013482272378282036, 0.005487737398176812, 0.39673663430450606, 0.20845770645030107, 0.26667325287864274, 0.0017314555360476104, 0.018696946097583628, 0.0008300055610303241]
[0.021052429468409257, 0.03868560122249884, 0.008585697344459003, 0.018362991425970823, 0.010708809080151843, 0.013338352980368697, 0.006979042488419442, 0.5470649337023723, 0.0561875670540153, 0.25829260225174877, 0.0003859554038886092, 0.02026505676082, 9.096081687701584e-05]
[0.017852639095589054, 0.02145457684237492, 0.007909498083342681, 0.009493735947714342, 0.010198020793043895, 0.00982094337707847, 0.00858471169014566, 0.505111772572533, 0.12217886583775021, 0.2573677805648809, 0.0005338657460582599, 0.029371244817955233, 0.00012234463153325945]
[0.022816170165384234, 0.0361376672240122, 0.00900090356208547, 0.014275311903104451, 0.009267456205163201, 0.013117757748445522, 0.008914696344911283, 0.514928706606534, 0.23698998407075494, 0.11378952718961262, 0.00022193289969940963, 0.020105160547031434, 0.00043472553326126816]
[0.022836150828285544, 0.021554533629678473, 0.008341869348193583, 0.0172074865380864, 0.002562428519026915, 0.010927872278209565, 0.0071121552418016805, 0.54208058845627, 0.028114819628510895, 0.316461259766334, 0.0001240863164872315, 0.02251864376988546, 0.00015810567923014461]
[0.03105773253615911, 0.035739507041226956, 0.01684715218339157, 0.02359310006036751, 0.007907741939959086, 0.01824107251026614, 0.009682613925285292, 0.5271588976797731, 0.15811518748822198, 0.13903763456328058, 0.000165804469368343, 0.0322784428866455, 0.00017511271605491957]
[0.019540844115506398, 0.02694224196292029, 0.011300653767906042, 0.01455187305274472, 0.008911689178231208, 0.01450192166134431, 0.01066908450607057, 0.3939099688509574, 0.3446673070655591, 0.1283792383330656, 0.0008435643196399875, 0.024575419002916, 0.0012061941831383882]
[0.022668273523877368, 0.020238722526800645, 0.00924185523688204, 0.014821532380422857, 0.011523260983403241, 0.011304872884170609, 0.005732918197015617, 0.5862065260795484, 0.1309303610077663, 0.1653427945527332, 0.00018576694824904878, 0.021578433608526813, 0.0002246820706038578]
[0.03167437541246477, 0.06502195528749746, 0.0129606963296965, 0.022388068886738905, 0.007015546161973874, 0.021726621393153987, 0.007572917821462873, 0.42320935654328296, 0.17482092228440177, 0.202618105225738, 0.001962139317113364, 0.027471930566458573, 0.0015573647700170574]
[0.01638504647451687, 0.017595630623693938, 0.00965488560467832, 0.013068585590993357, 0.010024058173883799, 0.015039815363917691, 0.005619646540197089, 0.547509770686354, 0.18095580347337545, 0.16128659454275734, 0.0019006682798663236, 0.020788255962229277, 0.00017123868353660925]
[0.01951235183564231, 0.03740609919391004, 0.012623957992466064, 0.012565560111131222, 0.010628080635880322, 0.02543605272888171, 0.0053060022466095026, 0.41334855869267323, 0.2981052233498575, 0.14420672980371418, 0.0005291474351733904, 0.018880143630613255, 0.0014520923434472506]
[0.02164102924040227, 0.01999015776486867, 0.011233006412602654, 0.01468227871007477, 0.00953615964519022, 0.012277518030743685, 0.0055673141530674965, 0.626963810892222, 0.05263724561456495, 0.20626150988448108, 0.0004808907358455612, 0.017004030910366934, 0.0017250480055697526]
[0.026045028719938246, 0.03364556888856872, 0.011926677025087606, 0.015075725665233342, 0.005974737439982236, 0.016048005781583205, 0.00438397035851908, 0.5112747370868497, 0.2801395011380721, 0.07056660140688079, 0.0008161932364612455, 0.023798831971834557, 0.00030442128098907915]
[0.026373969098917933, 0.015025961961732712, 0.012074202845598254, 0.023588159199005875, 0.006027309046121173, 0.017829639271600146, 0.005400191383877874, 0.575189757160303, 0.23285908367119018, 0.07000307902722323, 0.000245191620049023, 0.015298007163488758, 8.544855089188357e-05]
[0.017529295525454576, 0.019719709309769694, 0.01227904547639153, 0.014391828051453087, 0.010507209175238067, 0.016195948350067768, 0.0070125128954368135, 0.6261913700862963, 0.14331362973321324, 0.11101156666528178, 0.0016939819477977606, 0.01935890475592193, 0.0007949980276775275]
[0.018655120605726182, 0.04659187757957484, 0.011435791829857926, 0.03056781558580291, 0.008091793017284974, 0.014018632706842607, 0.005167293844015308, 0.5100525072048507, 0.1440384872637496, 0.1908602562708911, 0.00037739196878728746, 0.019993599663373895, 0.0001494324592426627]
[0.020039044680513044, 0.0363158776415184, 0.013587831024926356, 0.03670489734056937, 0.010770009645458033, 0.016728665410696147, 0.0027429779570306593, 0.5594411921202853, 0.09908956693556982, 0.1910016360864208, 0.00019714273946451876, 0.011811152615636037, 0.0015700058019115198]
[0.021687169856486308, 0.03247870527006599, 0.012969517204780328, 0.01654347128171949, 0.007871274783570416, 0.015835313769934543, 0.0067003585823253815, 0.5226096568730068, 0.1975661327060743, 0.1502842460740941, 0.0002493785290517153, 0.015133093949258207, 7.168111963243703e-05]
[0.023348160125723844, 0.015968028884875, 0.011976549043902114, 0.017112333508262446, 0.005771973952139911, 0.018975846462248713, 0.0077653935324201945, 0.4522909898241623, 0.1709855782432851, 0.2562484802932302, 0.000288564023404743, 0.018019173835777492, 0.0012489282705680316]
[0.025451104400272546, 0.01511001691563318, 0.011186308260354496, 0.029522800939250603, 0.006931858581467558, 0.015209546933305089, 0.006743679594106608, 0.5807871771720271, 0.16982542265720366, 0.11097649733526155, 0.00041505642324129793, 0.02776808561864566, 7.244516923079317e-05]
[0.027070856376103493, 0.018235769121701204, 0.013525670924082628, 0.026051719211006505, 0.007189678193167025, 0.01599397766484042, 0.004697027453174406, 0.4927179285874489, 0.13954275071498323, 0.22679091332194581, 0.0006773703862595429, 0.02744071512448103, 6.562292080578582e-05]
[0.027362731128307373, 0.030779411799743257, 0.01441472686262699, 0.021892106806855983, 0.0038005043895430876, 0.01959394113478228, 0.00957427679186403, 0.3679962749919839, 0.3346635659815666, 0.1498811390997814, 0.0012741640495413954, 0.017048393223641038, 0.0017187637397626811]
[0.018783706872543292, 0.032798882662968175, 0.010938468297946934, 0.01619405918925135, 0.006659848950665718, 0.014672858816821904, 0.007987296009548768, 0.46032937285513487, 0.22638288121216688, 0.18816768551066834, 0.0001710830308279947, 0.016766854311228423, 0.00014700228022740703]
[0.025390727095884837, 0.02834723788307323, 0.008549055964327684, 0.019086759239711478, 0.008074202492217221, 0.013094434312250696, 0.007446774232606078, 0.6534118818138396, 0.09462057010851804, 0.12331319626408695, 0.000900406920700025, 0.017298840857184184, 0.0004659128156000817]
[0.02645730315152761, 0.028680051744020905, 0.011306450799225414, 0.01946748803635605, 0.006866016263495633, 0.02296122813646992, 0.00991755964261168, 0.46521938719370654, 0.18247790024454624, 0.20475376563194633, 0.0007319955757388921, 0.020976053211013347, 0.00018480036934138093]
[0.023622358825633932, 0.036605452163321936, 0.014026746814640367, 0.014736488198574923, 0.007844979946918358, 0.01588016234227685, 0.005373254705437258, 0.5731224848043658, 0.09506545603903871, 0.19554739977716493, 0.000132361564635164, 0.01780228912832061, 0.00024056568967125125]
[0.027373611989923156, 0.04915603449158666, 0.012385687471776315, 0.01989817312724431, 0.00796573466624244, 0.012212269929349855, 0.004898219946503483, 0.5864924067381007, 0.1531130358810186, 0.10635448935956524, 0.00017582755945072423, 0.019634104819096804, 0.00034040402014172606]
[0.02705808034659237, 0.023388184119187055, 0.014404428015083914, 0.024796999864387284, 0.007520318078704562, 0.01239154780048617, 0.005009449807452833, 0.5106259597452918, 0.06737709911658513, 0.28509589269852365, 0.001746142611423122, 0.020427597188017184, 0.0001583006082649749]
[0.03195256586210067, 0.012871593325438751, 0.014786382108847085, 0.01502407398233016, 0.007943619605197596, 0.01706536227853333, 0.005701394028936888, 0.5029848637468367, 0.14833762940507245, 0.22185633281584147, 0.0018222777224228335, 0.017964057685933805, 0.0016898474325082568]
[0.026259237233593656, 0.0183958053219389, 0.011960142042742714, 0.027506344766968664, 0.012597567514564693, 0.012220938026157396, 0.007381685512537572, 0.5853628636432413, 0.17471317771246864, 0.10794312814947125, 0.0007722051540732168, 0.014593249319749832, 0.0002936556024923244]
[0.023567910001776524, 0.05170358871817492, 0.01189451126388522, 0.019862811231516578, 0.013754422154268944, 0.021655113908083393, 0.005416888357679096, 0.4740566887781804, 0.13162555563874945, 0.22050112140615546, 0.001134161806161601, 0.024745975941303695, 8.125079406470304e-05]
