
[0.0501796924394604, 0.012990658587622063, 0.015211477273976157, 0.08863977578470282, 0.009616886797804793, 0.0401912357158402, 0.015126709778228173, 0.5823512287675906, 0.07396269439574754, 0.10201103177643796, 0.0033970986324874204, 0.005957224054840793, 0.00036428599526107744]
[0.04375544728476134, 0.004478324770665712, 0.04908224736325752, 0.08740334754089718, 0.0037879232840553035, 0.06333397406242539, 0.012018861730522067, 0.5447661768636028, 0.08413389338576265, 0.10015439631815155, 0.0030795949379492436, 0.0036523235573807295, 0.00035348890056844626]
[0.05725640121401434, 0.02182948586298505, 0.012830187029795843, 0.09085643261039533, 0.0033081075593742724, 0.03266429765480584, 0.004574212898175313, 0.5652099760737175, 0.11882857813216954, 0.07989450203064254, 0.010202590155351469, 0.00219950561323944, 0.00034572316533359695]
[0.08181720635327101, 0.014864127391708183, 0.0185872850343398, 0.06946773019054309, 0.013256200372372486, 0.06390948281492533, 0.02632805612900142, 0.5134364262577935, 0.1399647236179045, 0.044307508738999364, 0.0023320974520371794, 0.0070310133823848, 0.004698142264719381]
[0.059650840120223855, 0.015306614408351623, 0.01953044121258325, 0.07830028636229999, 0.012245797093985605, 0.031176803305601734, 0.01529063620294742, 0.5922320467791568, 0.031190709702528335, 0.13903818004731489, 0.001547647497908096, 0.004334719362789884, 0.00015527790430852723]
[0.041117653628093345, 0.020173303141146695, 0.017395193997481382, 0.06004708112616301, 0.004023605855314882, 0.042245323354136076, 0.017455016465904853, 0.6164066249125241, 0.09793022078194438, 0.07592238764273436, 0.0032166227808584718, 0.003453429519939427, 0.0006135367937591107]
[0.04672114896506354, 0.007227381078064931, 0.00975370897802499, 0.05149151766034675, 0.005098148317356308, 0.033729751650261645, 0.01573447174237852, 0.6410195751104214, 0.08894429939787131, 0.08613384075433349, 0.002512242172622081, 0.011501696693510423, 0.00013221747974462454]
[0.05297291100071698, 0.006187089753353672, 0.005395948107314159, 0.019934377563755462, 0.00574550421340287, 0.021809135783658503, 0.010142992762183565, 0.7001983045819098, 0.09913692210442397, 0.06930401214974, 0.002912653053814171, 0.006089261136590276, 0.0001708877891367128]
[0.03865377693141876, 0.00805270599213518, 0.010453358819484837, 0.018755493316973616, 0.0062492316155550376, 0.06135453461945126, 0.014722851882974886, 0.6664652655724304, 0.07276841076186882, 0.09332393117862983, 0.0029856360218048477, 0.005893396187565207, 0.0003214070997073997]
[0.0391509298384974, 0.0105373897118788, 0.00967975630207549, 0.05778320522947517, 0.0028966541071649633, 0.034068540999690054, 0.016716217883214205, 0.6193508243338475, 0.14958174733936797, 0.052744182749157556, 0.0038510065985756397, 0.003563191877798693, 7.635302925670285e-05]
[0.04282666806478274, 0.012456945439830542, 0.008591862408148156, 0.030616130233616066, 0.009281214927707204, 0.05216997556871908, 0.01377599865757157, 0.6397556700758976, 0.1092273833424038, 0.07259804050424196, 0.006223246001707828, 0.00225878015402753, 0.00021808462134601694]
[0.05376340072461025, 0.012094685009050685, 0.0031209069936914114, 0.026948145812710093, 0.004374531186319061, 0.01805848857959824, 0.017541298004702822, 0.7130290688809627, 0.047893573974746716, 0.09702664451827278, 0.0017124271587895168, 0.0036273539258322696, 0.0008094752307135126]
[0.08217249613695207, 0.01038167809079524, 0.008727490558560824, 0.04721225387061738, 0.005815593636782814, 0.026252553013762826, 0.02802551420513738, 0.6175801510771721, 0.07201263014390916, 0.09754917471239025, 0.002424575819670244, 0.0016187066883023439, 0.00022718204594743144]
[0.0533776019018319, 0.005214773703962115, 0.01191799294498857, 0.027231354407030416, 0.009390471913342358, 0.028440553246413557, 0.012741903804297128, 0.6655912494216987, 0.08531691433324488, 0.09295602954927865, 0.0017636205229837807, 0.0059252711103453546, 0.00013226314058276345]
[0.052760408726988395, 0.030142106989688534, 0.013295941413622104, 0.03989941690270292, 0.01500776392124065, 0.0728398608081559, 0.009416299818823488, 0.5716451453831761, 0.1011363739478752, 0.075400171457733, 0.006962760435052643, 0.011434778396946406, 5.897179799456794e-05]
[0.06071872798098744, 0.011311563407622297, 0.01780249799224301, 0.05865760956676437, 0.011552104893595956, 0.07901264526388863, 0.007587912162627833, 0.5283227595641937, 0.11922352969371125, 0.08932812946011214, 0.0016531930445775193, 0.0031843015903585533, 0.011645025379317444]
[0.06470255204956146, 0.01097523184096273, 0.017306865889693192, 0.05670485386555159, 0.007919172688336197, 0.042535003221091904, 0.030994906706453773, 0.5743909037090295, 0.11670259838473354, 0.0746658768380663, 0.00017458785832378073, 0.0024292326422600554, 0.0004982143059360374]
[0.11068069426186689, 0.01951286780319778, 0.009621115097345976, 0.03589566921668345, 0.00781353244955495, 0.03977708919279015, 0.010744309185252729, 0.5833278753704597, 0.059807856601059084, 0.11535288409594764, 0.004983125342425669, 0.0023220784979871545, 0.00016090288542875203]
[0.05606115603532965, 0.019179544906253516, 0.01924048050712129, 0.053221629139823735, 0.014099291812185824, 0.058959281599156796, 0.006923332912686198, 0.5453484710472917, 0.14237121328436927, 0.06716523803954101, 0.002009247929105577, 0.006106299058806059, 0.009314813728329532]
[0.05283297109170022, 0.01095294580699065, 0.007497264099469207, 0.04057179201062781, 0.010780781259442934, 0.07233708991196411, 0.01824729229744362, 0.5747323413203806, 0.1323052746709231, 0.07438540859206222, 0.0022040653184058558, 0.0028009767685958638, 0.0003517968519938155]
[0.05332617227432128, 0.012652443521703121, 0.018214027597990904, 0.08214615625861206, 0.01231234909296332, 0.08810913910766063, 0.01082837489309326, 0.4448075238333544, 0.16126206265096332, 0.11077747679326115, 0.00225709444521344, 0.0030742894641251186, 0.00023289006673798658]
[0.05758975468520248, 0.017263724792581814, 0.010701232675869282, 0.03523938465236725, 0.012174508608571565, 0.050127886832298865, 0.018975171684117893, 0.5728204480453554, 0.1146826805675023, 0.09958212995007436, 0.007636469915433643, 0.0030892358755556437, 0.000117371715069491]
[0.05385697480635652, 0.012590985570897285, 0.008500134669322363, 0.03591014800373873, 0.009552788908674097, 0.018017098387147927, 0.010428414388349832, 0.6344995911612729, 0.12830027585356543, 0.08112692872541569, 0.005850348357360766, 0.0013059595923792977, 6.035157551915699e-05]
[0.04066432775779529, 0.011415664173584278, 0.02271097526289131, 0.03577586287941605, 0.01569139640655845, 0.05142737859473969, 0.006355838005501649, 0.5622219467005588, 0.13082519744725893, 0.10990923758793118, 0.009913216738045141, 0.002764113510506169, 0.00032484493521323115]
[0.04086397688487812, 0.018178473544701056, 0.021520923215389058, 0.03570308833263885, 0.011009918035633108, 0.027220581201191585, 0.01128249001223528, 0.593290351914569, 0.18420299537926824, 0.047049260989829304, 0.003942816495910854, 0.005139742142197404, 0.0005953818515581081]
[0.05822598410327836, 0.017348704779842475, 0.018958846463905988, 0.06501765718920581, 0.008656569139019372, 0.04215107977333672, 0.012576847807646827, 0.5662055699100504, 0.09525536211525912, 0.11053812014259834, 0.0037553011255455847, 0.0010931454570340014, 0.0002168119932769736]
[0.04330534690964546, 0.012178827665345717, 0.03536235975208714, 0.03567617840046589, 0.010638284944860223, 0.031828561953699076, 0.005107553100928376, 0.5962095885742311, 0.12663287547960284, 0.09707546178606904, 0.0009941009654524308, 0.004887705355800285, 0.00010315511181250572]
[0.05048285780489794, 0.016664268136797285, 0.03020846580083784, 0.09160022486963705, 0.011670962317497808, 0.05345868693075475, 0.013167019780191974, 0.5132870609180242, 0.1232588311935865, 0.0927571780654938, 0.001160882098646894, 0.0021362389977611835, 0.00014732308587281034]
[0.03822922851249107, 0.01341529450437527, 0.016937316834193132, 0.028300426242712288, 0.011587993866628902, 0.08203677434701931, 0.012294469552838066, 0.6110675347661897, 0.09588999175596007, 0.07639202967997513, 0.006717481503932454, 0.007068637373640124, 6.282106004450972e-05]
[0.070938993191035, 0.021103848715154076, 0.026413933481131645, 0.05216884043428087, 0.008016444442944802, 0.032532131233059015, 0.007603498989139215, 0.612635686954358, 0.13571730869624724, 0.028220588908133244, 0.0005373072214661857, 0.004075880769698358, 3.553696335241014e-05]
[0.04375082327095588, 0.013413748884518514, 0.023698711657438393, 0.03709055865246717, 0.008952377199835732, 0.050106633178474205, 0.012370050969326248, 0.5971748487527612, 0.196226821682058, 0.01204883715128409, 0.00026603344889521136, 0.004479790676558616, 0.0004207644754268002]
[0.05552298930616887, 0.019176223886792396, 0.023451467109918172, 0.054828873964854155, 0.009934525988124502, 0.06847607315472073, 0.018003355215459114, 0.48186822977036625, 0.19965463856288243, 0.057686195051793274, 0.0002528695586741737, 0.011135354018119707, 9.204412126200151e-06]
[0.06923680143517473, 0.021995758619740298, 0.02220549824781425, 0.04181128781452943, 0.014072670588124916, 0.045785287140021856, 0.006977712119061871, 0.561347159474222, 0.151392443478422, 0.0605409062113582, 0.001697678597583717, 0.0026626577723535797, 0.00027413850159306976]
[0.07890440170653211, 0.021059632223815652, 0.026465646711587493, 0.044193487839831506, 0.009175512804326904, 0.05116892944920485, 0.009855631656419294, 0.5484593588125853, 0.05330525702166024, 0.1483509489989314, 0.00031965365203577, 0.003386091330867265, 0.005355447792202253]
[0.056400898829136376, 0.012656394376667796, 0.028694244470387563, 0.031420756026337655, 0.014323657367266672, 0.03904202139202501, 0.0062924525437184015, 0.5432835338854404, 0.16427205771128636, 0.0987606086060932, 0.0008735161543926811, 0.0038727063790376906, 0.00010715225821013132]
[0.05679764126253063, 0.024397636644846437, 0.023000257719554617, 0.03651935195153561, 0.012776519104309297, 0.05562307035424975, 0.01395898738540624, 0.5442542090496038, 0.05996124349095777, 0.1625999764580755, 6.229129245455221e-05, 0.004588305714207286, 0.005460509572268551]
[0.05139145963388196, 0.023127313838697827, 0.026884102564842294, 0.046163397533274725, 0.016404866620858778, 0.049157359241078655, 0.015220233572491512, 0.5616088884317758, 0.1265505598792555, 0.069595671729104, 0.003723787105469304, 0.004740323309346197, 0.005432036539923445]
[0.040912177274138255, 0.021098510084100196, 0.03299562926948068, 0.03045600080571679, 0.015277672787623492, 0.0687386521951551, 0.014694179162014905, 0.505383615828997, 0.1490933622480349, 0.10956947759552013, 0.0001939503302168272, 0.006597850037685305, 0.004988922381316504]
[0.0547326468090637, 0.023996005171810324, 0.025468261296794636, 0.042280412213148884, 0.007692138157030544, 0.03462894101798629, 0.013040221704815978, 0.6239811327106308, 0.11380839471680966, 0.05607606563845868, 0.002968191550416408, 0.0011750937774263873, 0.0001524952356077802]
[0.04223337560674935, 0.010620155472632392, 0.02015648495010674, 0.03332245911369558, 0.008056292565626422, 0.06155807297844098, 0.016861893755327713, 0.5837030342040308, 0.11086239352152641, 0.1087938553395718, 0.0014664537472148325, 0.0019728009217106065, 0.0003927278233663722]
[0.048138169532068995, 0.019701305818142473, 0.030892127626552038, 0.03002333696937446, 0.013729542750157166, 0.051233607186002346, 0.017888665255905857, 0.5428336345316707, 0.15582663378412911, 0.0766172052369342, 0.001761499015651634, 0.009541668223922214, 0.0018126040694890183]
[0.05250378677475613, 0.011782313831066638, 0.025311480167567017, 0.024609914594277395, 0.009281178512622845, 0.0279354169483545, 0.012054565284501138, 0.5835524158705572, 0.12895035427521398, 0.11278464758506428, 0.0011057189764239349, 0.009381239924979022, 0.0007469672546160247]
[0.060428392113609695, 0.011052167641329767, 0.017498473482331217, 0.044406172420400805, 0.009857005980767627, 0.03024778946224329, 0.012721107653332236, 0.5927695146232389, 0.179022839003107, 0.03618124445339987, 0.0024842313013653393, 0.0031920384435403324, 0.00013902342133401276]
[0.06247546024138652, 0.016010061986594097, 0.024696585487279533, 0.02311015583784306, 0.011352090633225946, 0.04515450605239898, 0.018703112441274834, 0.558853373350717, 0.15446560486757213, 0.07534446430105671, 0.0029860454806174266, 0.006657260939725793, 0.00019127838030798955]
[0.06750930511640128, 0.023193524037606564, 0.025114180039024103, 0.04159223224630534, 0.01086892331048011, 0.07310279090796047, 0.013693275015820428, 0.49636693029097734, 0.08477742751915904, 0.15351420728561344, 0.0008675599707094146, 0.005291252788434871, 0.004108391471507574]
[0.06066924448412988, 0.02770686075720301, 0.019305393086109693, 0.031338685041522686, 0.014090048468975859, 0.05354183719557471, 0.020338123379086484, 0.5179816916225606, 0.07744554908494462, 0.16434228707818957, 0.0012585057027998763, 0.00683849070749239, 0.005143283391410582]
[0.043213131041585064, 0.025678335153209924, 0.0273031537622433, 0.04054017987725156, 0.009807700702103989, 0.05584842778644692, 0.013138609820586358, 0.5190465018300562, 0.11028997483953447, 0.1436581261861757, 5.679168578418222e-05, 0.011165997138059497, 0.0002530701769628555]
[0.06688249107981624, 0.02284542598017802, 0.019180903923512668, 0.028801629331210526, 0.011517358457008572, 0.039156473387983275, 0.010821592628889133, 0.5806604108267498, 0.17910766838812434, 0.02821599512463791, 0.00032540054927596303, 0.011052334239899242, 0.0014323160827144005]
[0.0811706167387527, 0.020070696318116355, 0.03088423813379773, 0.044233333995349566, 0.011824675552459928, 0.054216457968003326, 0.01745679689352969, 0.5051816706564749, 0.06197419609063694, 0.16120681988373559, 0.0005717936517629774, 0.009446616654724543, 0.0017620874626557048]
[0.06575297990377983, 0.03258526849629837, 0.026168567404518183, 0.05823015477086585, 0.02026181733308127, 0.05470092219930218, 0.023019674899739603, 0.47053706886384744, 0.18999115762609994, 0.057427212434085294, 0.00042234456679411485, 0.0006528675003089234, 0.0002499640012791434]
[0.047554410257369, 0.028927054532754477, 0.021987277831714336, 0.03616737322305795, 0.013647830977616307, 0.05496102468604708, 0.013006736924515951, 0.5736424081530723, 0.16482360723507483, 0.039178677177169816, 0.0010897166435342217, 0.004397724285098379, 0.0006161580729753443]
[0.060106184034239195, 0.029873566856300136, 0.02314782675776727, 0.02902639956618921, 0.007772552425438403, 0.03181457063033807, 0.008396296708299616, 0.6062996466111489, 0.09327055254313507, 0.10274041418920274, 0.0009283526614659441, 0.0056388135745421095, 0.0009848234419335166]
[0.06380744693277243, 0.026092924107290354, 0.02069848943355518, 0.03879407354509801, 0.011680831969086305, 0.019820901591682104, 0.010450953978528927, 0.6105770656840104, 0.16620925947279522, 0.02756351699791233, 0.0009106093360619256, 0.002451917229016952, 0.0009420097221899719]
[0.059233965439139544, 0.029933617774396286, 0.027634975929596912, 0.05269740068935054, 0.010409877006313946, 0.06646621706581518, 0.009111910919645964, 0.4874328593235694, 0.18659896664023345, 0.05522311380651157, 0.0011987484214565267, 0.009454475251233243, 0.004603871732737542]
[0.052136791900512805, 0.02489128153633114, 0.022968019318294883, 0.03521099433289787, 0.011604356705581482, 0.053596980788539285, 0.019720678401131946, 0.513350388802556, 0.18489136081726715, 0.07539495674418421, 0.0009685278854383551, 0.004026596111870963, 0.0012390666553938642]
[0.07618291130496427, 0.04042251962112676, 0.024759951908837702, 0.0649968917162705, 0.021774055388896478, 0.053569219460860774, 0.008031558182599962, 0.5193000770387589, 0.14862873651455982, 0.03797373000532834, 0.001580198407943879, 0.0020627151117881513, 0.0007174353380645038]
[0.046859894773867386, 0.031531076234538366, 0.020154552047128977, 0.04040957377320038, 0.013053232977586164, 0.05139648218864728, 0.022903108431022733, 0.5480811037705663, 0.15965620955884516, 0.05664584383869461, 0.0012076606686403815, 0.007123766100353874, 0.0009774956369085683]
[0.06796319105839531, 0.024366892560484563, 0.01781454060798347, 0.03745248039425316, 0.012461175553493315, 0.02443282434087884, 0.023184881154685522, 0.579796352583931, 0.15114079417461573, 0.057559640201038174, 0.0015628501360492447, 0.0016498391418838648, 0.0006145380923077278]
[0.052027096326874335, 0.02307337576250433, 0.030211419678310387, 0.041426620109450446, 0.015637410061426656, 0.056707817747836106, 0.02285481519684144, 0.5089436342122368, 0.16731183157189441, 0.07533695994992899, 0.0016566834888303128, 0.004461300856459361, 0.000351035037406431]
[0.06722564172718286, 0.023014272546917937, 0.016257367543530212, 0.048330267059229534, 0.01528317275283015, 0.016869463048172672, 0.013326677010014203, 0.6210886251283743, 0.1309994297050192, 0.041547583724564505, 0.000536430765478916, 0.004523920453818705, 0.0009971485348669472]
[0.06637303817355433, 0.025262879189114663, 0.018778774835284246, 0.04263496169251238, 0.016114855237381574, 0.028704144396562548, 0.017092416487732544, 0.5594361562794258, 0.11904188241824314, 0.09698468197001124, 8.706057798239366e-05, 0.008905884213993388, 0.000583264528201756]
[0.05953695347073039, 0.019817066639329285, 0.02536583116799428, 0.046664991646643415, 0.017773505196041713, 0.03965869147198375, 0.024164766313211163, 0.5412203400448378, 0.14901521584523597, 0.07114730602112773, 0.0017312155787973485, 0.003227637874678599, 0.000676478729388673]
[0.05390026954036568, 0.029144896262689075, 0.02499886971942279, 0.04937027453717485, 0.012534597810173898, 0.04656999980086983, 0.019862766026451102, 0.5569174523459011, 0.1382017515322552, 0.06093423582962089, 0.0004631949677591991, 0.0055861638350536095, 0.0015155277922627613]
[0.06204959579082968, 0.034073347520908986, 0.02833108177203104, 0.04912080290620175, 0.021426300075910617, 0.04679527988361818, 0.01851317430089328, 0.49417160814660155, 0.22929718138533872, 0.005860641420472407, 0.0018227875573045263, 0.007887503362140648, 0.0006506958777486692]
[0.07914128803471022, 0.03314012543377533, 0.029008164274043142, 0.04485718015040145, 0.022690192078071054, 0.07490996613980797, 0.017063914048538194, 0.47128958318969627, 0.1945486738246061, 0.025602772046193583, 0.0008907889623035424, 0.006180877211033567, 0.0006764746068196818]
[0.06786868285550203, 0.0336898991890764, 0.024316156722194015, 0.060361391994365875, 0.012884593401055671, 0.07492799841352674, 0.0306614600994906, 0.48621675811040116, 0.10231007926913108, 0.09792252080507027, 0.0023926648523504594, 0.002188467130364121, 0.0042593271574716]
[0.06332779839067512, 0.03271152872733499, 0.01975800804311105, 0.054265085576612845, 0.015473347089266126, 0.026623089183571175, 0.02164470323671936, 0.6158053744281868, 0.0736740016925567, 0.07176491624190244, 0.0011180091281112205, 0.0025929005690687643, 0.0012412376928834681]
[0.06488573319986915, 0.032993540869979354, 0.026982056184456166, 0.07291400214602753, 0.01953487850116521, 0.05293635434617459, 0.028831432620129566, 0.45916387491509986, 0.11854792552519706, 0.11322502213002386, 0.002322192790991387, 0.00727487204204579, 0.0003881147288404221]
[0.07899744897253078, 0.035262046461199244, 0.022724174871880203, 0.049170135938233925, 0.014901935833328755, 0.05431547761230584, 0.018942378071429563, 0.5221921576306516, 0.1280817377265781, 0.06328997091151822, 0.006794520986286748, 0.004703338366199756, 0.0006246766178572328]
[0.06182677957778647, 0.042943405406349305, 0.026258411312234654, 0.03801207798407811, 0.016566337608294502, 0.04433871178563949, 0.02338391838690207, 0.5100109736607729, 0.11347719965876288, 0.11136836257835185, 0.0033854266678081555, 0.006164757802069151, 0.0022636375709505275]
[0.06594262009214831, 0.03131255482988322, 0.035188288100664294, 0.04208914461729919, 0.012762701758363438, 0.037297460961831064, 0.014268258790047995, 0.544542288368597, 0.08387774837140662, 0.12591000065866698, 0.001272618225646458, 0.004645276962341528, 0.0008910382631039139]
[0.08097743979906456, 0.036349055454714216, 0.017691751660732637, 0.06371224289847725, 0.017998947402782534, 0.05359061367394193, 0.02287272512751373, 0.5280508783880635, 0.11826878497847668, 0.05505765533447999, 0.001736864906895338, 0.002648591137341195, 0.001044449237516516]
[0.05758672305156456, 0.03745200970935125, 0.019392442384393825, 0.05844077437112105, 0.011180430706140231, 0.09427530480745194, 0.02586075352615567, 0.4619175991768823, 0.10169492474051782, 0.11666995823928601, 0.0008282438257497327, 0.013795553601639799, 0.0009052818597457473]
[0.061557121035558805, 0.03227425458514968, 0.021096392913906307, 0.03756352475053059, 0.01758776055921867, 0.05026306238247459, 0.015321337760093843, 0.5059448025471683, 0.12182232947470244, 0.1189294477864323, 0.0058741974689115965, 0.011219286159855313, 0.0005464825759976327]
[0.06588829056655614, 0.031296331024000465, 0.018852639781685013, 0.045769148278483135, 0.021120576443431013, 0.03920541182402062, 0.018834218521084665, 0.5387267014217635, 0.20237750679944663, 0.01275144548585271, 0.0014902716595086125, 0.0032558811165979053, 0.0004315770775697772]
[0.05581936323001267, 0.029552444019211362, 0.016452616837344634, 0.03977766962884286, 0.015952680964383296, 0.048891203984166194, 0.025612252635447537, 0.5361935990701576, 0.10267484382192582, 0.12065478579305318, 0.001114586609931624, 0.0054828545271396415, 0.0018210988783836208]
[0.05867059994300048, 0.04136666345099823, 0.017407597183943326, 0.049834028564461494, 0.012209413088952183, 0.05956903350663152, 0.023294074265957754, 0.5388590557619086, 0.13121387390248668, 0.05349135241478205, 0.0017786194626649582, 0.010373567153310533, 0.0019321213009022356]
[0.07623686406112105, 0.04419591112544323, 0.018955203069920545, 0.05993223766247359, 0.012655221125562725, 0.03301917813441339, 0.016824964156983566, 0.5607757176397156, 0.11104333127358694, 0.06110526124549973, 0.0004793188521122594, 0.003881295902641655, 0.0008954957505256961]
[0.08153221032471165, 0.039486119931468944, 0.02085593691203173, 0.04989476880217604, 0.01609050143636485, 0.054453657534320535, 0.02312621077539615, 0.4620669625012927, 0.12065820532837257, 0.12120875666168311, 0.0012110043462597755, 0.006261117572529696, 0.003154547873392275]
[0.06171361774045497, 0.03469108729129307, 0.02163369609410691, 0.054150776808917576, 0.009033758676325108, 0.03784554503115863, 0.01976733079673062, 0.5836619180346315, 0.11199362419046605, 0.05518619560959482, 0.003267528108372965, 0.006318439237416444, 0.0007364823805314302]
[0.07159118866254055, 0.04252503587791389, 0.01885684697087526, 0.06233984305937726, 0.010118693768592141, 0.04903976386766344, 0.018383491032536607, 0.47214937917324223, 0.1745442084775084, 0.06630439851492942, 0.0009740673986189625, 0.011561110216026654, 0.0016119729801752352]
[0.06077051090411952, 0.047504137350457706, 0.01944883104266043, 0.05396283444155911, 0.014672228589782774, 0.04092557613755958, 0.017653513270786125, 0.5221225709039614, 0.10514367254885637, 0.10661243295718296, 0.0024769330323145483, 0.007047199538348205, 0.00165955928241121]
[0.06731872486282353, 0.04560035327737218, 0.020371678294785964, 0.05886514638614933, 0.01680896612807878, 0.043553479476939314, 0.02369530049639685, 0.48146320433165507, 0.14666717828338705, 0.0878043330339235, 0.0009706889475314114, 0.005565705953109891, 0.0013152405278472295]
[0.05706793060706524, 0.040178672251057035, 0.01632305777827353, 0.05423830378365129, 0.01761748428367598, 0.0525462241229539, 0.01978999759339619, 0.5711988069233896, 0.1321747983387135, 0.03041073358028646, 7.724529296193062e-05, 0.004879196074406676, 0.0034975493701686045]
[0.06727103910493779, 0.0431489151123884, 0.033072831927284725, 0.059070070129439864, 0.014387298050817801, 0.06333143700283675, 0.02116351652840081, 0.4697883403894452, 0.15554338548314595, 0.05746487414378858, 0.0021115073195733603, 0.01098790214628371, 0.0026588826616571358]
[0.0845802562616754, 0.04842529709852392, 0.01903535501908995, 0.05514440079376216, 0.011135378420316094, 0.045263269601549874, 0.018985343914682828, 0.4870706013768844, 0.1284269535844123, 0.09477952571956795, 0.0008776730411486546, 0.00451537666977646, 0.0017605684986100561]
[0.07174742330210301, 0.048394658537750046, 0.03177212542927278, 0.08410820936018223, 0.01852005827927975, 0.07326799272974086, 0.015446776237742535, 0.439802031626267, 0.10776610723241938, 0.09109847183802801, 0.002232284258159008, 0.01276875268046293, 0.0030751084885924517]
[0.05726928060866887, 0.03666358485440587, 0.021602795577222174, 0.06210688879657761, 0.01661543451048047, 0.03386093805198291, 0.01911243586254838, 0.5215083563459376, 0.13094292870144747, 0.08686482056299048, 0.0017823810378215458, 0.011041243544563782, 0.0006289115453528825]
[0.055854333281041, 0.04444398091406418, 0.0198608233697542, 0.055824539565343875, 0.019867631891472254, 0.06839754497823074, 0.019147295337552446, 0.48992172252404487, 0.1080816357247187, 0.10376106035483815, 0.00132695471598917, 0.012733597244645478, 0.0007788800983050124]
[0.061062734194324536, 0.03676790936182195, 0.022598597995188718, 0.06247612575323418, 0.015200460266275499, 0.05923566414295229, 0.023998585383412673, 0.5016361115201934, 0.12556935356213103, 0.07524088634510141, 0.0016093114452512024, 0.012561489700152433, 0.002042770329960771]
[0.06675713581424078, 0.04454194702519311, 0.021417418552517983, 0.06184306103204379, 0.014742892489871358, 0.04630799821365515, 0.01942815133382228, 0.4878919352759794, 0.14413703004398234, 0.08263225119970258, 0.004165027778192304, 0.004521230594087431, 0.0016139206467115498]
[0.053797782009354055, 0.04195424095171815, 0.02191932989204189, 0.05892610994363614, 0.013573501467908663, 0.0643301426152119, 0.01375982207564162, 0.5451705529281663, 0.059439605837975584, 0.11296417015623758, 0.003227602454609337, 0.009910617479004121, 0.0010265221884945303]
[0.06991059739302923, 0.04482416270877884, 0.016623407337170767, 0.05640129487072835, 0.013674527912204939, 0.04932733352424311, 0.02021227652699956, 0.5293643648144307, 0.14520314873947154, 0.047832300802709046, 0.0010170417562584495, 0.004992043397427224, 0.0006175002165481575]
[0.05934568957178578, 0.05314420154808139, 0.03243689907374179, 0.07155946655197626, 0.016279519834147264, 0.05190266853081762, 0.015793202046362295, 0.5120234956729751, 0.1290339408848651, 0.05012414870818312, 0.0034756990998682873, 0.003497222386163931, 0.0013838460910320367]
[0.05867539840300548, 0.04288486428766178, 0.025225158815891643, 0.05393640578834945, 0.020554322809012718, 0.04768795498070972, 0.011490988453131932, 0.5203785572635206, 0.1223196456592258, 0.08330501837116909, 0.0009355162142155757, 0.011355533360332506, 0.0012506355937738384]
[0.060158303371063995, 0.04730209428843946, 0.023653901626675487, 0.07260667611939539, 0.012579891748753097, 0.061823632628461744, 0.013296329694072077, 0.47999357180285307, 0.12892159604918843, 0.07828388980037296, 0.002202266310662752, 0.0177790610991579, 0.0013987854609036812]
[0.05039483411974915, 0.04892749765505257, 0.02410995695890396, 0.059497727462877265, 0.017941443528861036, 0.0540510685426353, 0.01201514309270239, 0.5701714149442756, 0.11703815719947, 0.03517816017541402, 0.0021097187950695974, 0.007690248800860385, 0.0008746287241288161]
[0.06804657614948043, 0.03973906632687241, 0.024232549061945906, 0.07321991613301303, 0.02123521881899183, 0.031475154530197114, 0.014939547347673008, 0.506760992382022, 0.1794172152925941, 0.030146221547057483, 0.001494291043971069, 0.007885330332394466, 0.0014079210337872231]
[0.061401329878271405, 0.05070269021668425, 0.020905653510243684, 0.05550106044279034, 0.010944680306701187, 0.02705925356333806, 0.01300427473077031, 0.5912631821181953, 0.11298062309025247, 0.04521412244298649, 0.0035506948037669064, 0.005406077505848579, 0.0020663573901511184]
[0.053785412613812554, 0.05444510516426008, 0.03672974162309559, 0.06381740280801382, 0.023413972029886338, 0.0577175163629116, 0.017192683019358605, 0.47479957771868014, 0.10978639579266283, 0.09892146818925437, 0.0034546975958964104, 0.004325253178878124, 0.0016107739032896486]
[0.050852456470967436, 0.04119333698984241, 0.03295030058979226, 0.06479352543839763, 0.01617626091647864, 0.027554564782850215, 0.015487023015971416, 0.5648235764816735, 0.14471804283850231, 0.034024523883047816, 0.0020004887638688145, 0.00379539292694214, 0.0016305069016654401]
[0.046708263491582254, 0.04344913862628498, 0.020277600846939487, 0.06371802217566894, 0.015928263130087945, 0.05696768363126845, 0.014851318161803932, 0.5574635784876899, 0.09479835733361196, 0.07062393157777198, 0.002569387571503751, 0.011024868155992634, 0.0016195868097939059]
[0.05433561644110798, 0.04276413790373571, 0.02840019053061579, 0.05526474132504686, 0.019239887843966515, 0.03775864237496223, 0.013259946225795015, 0.5201070469294969, 0.1304144173195528, 0.08712340646870585, 0.00607381149568082, 0.0038909274868483084, 0.0013672276544853081]
[0.04232161370837125, 0.04326256496995672, 0.02301289664322743, 0.05193311539802223, 0.01754583620434127, 0.025082075504157197, 0.015031014790729436, 0.6485946663373057, 0.1001377217351305, 0.027390325601612493, 0.001975443520627038, 0.003253592523167687, 0.00045913306335108384]
[0.04709991310766139, 0.03989322500308935, 0.02540228548782105, 0.058122823356919505, 0.017522761737094945, 0.04021610058373469, 0.015325280577332064, 0.48265716122698105, 0.1994250208103859, 0.06474021769230849, 4.108498506324192e-05, 0.007558581186177511, 0.001995544245430755]
