
[0.03311214672999068, 0.24741920509619716, 0.004196158529877175, 0.005020618324248152, 0.00040245904348650474, 0.002262048932661447, 0.003858499654789281, 0.493872501689762, 0.05595420803608564, 0.13679837209410772, 0.0009225654781499788, 0.0148980610320124, 0.0012831553586318822]
[0.022442201789234444, 0.2814610820229961, 0.0051831191942829915, 0.005036031572928871, 0.00043135950246992366, 0.000688047905381083, 0.0010796580370703332, 0.49984366515985323, 0.051446165763113096, 0.11825648115379246, 0.0008174978741925347, 0.012262533605762422, 0.0010521564189225614]
[0.04673245360134379, 0.22005931194971118, 0.004140928001816216, 0.009187200186103871, 0.0011691503105690111, 0.00223372641448984, 0.0027079273006984693, 0.4498169937117964, 0.14507690268443654, 0.10554337766805355, 0.001224436702987686, 0.010226893708193161, 0.0018806977598001073]
[0.03142230044125826, 0.21571827503926147, 0.0019397644303114443, 0.014069454421632828, 0.0006818338138572551, 0.0009943854696183774, 0.004190694937534882, 0.45796917637458584, 0.08343054594377343, 0.17890151472414292, 0.000447745320912498, 0.009803788821528898, 0.00043052026158205847]
[0.01994469352335882, 0.25084711867560133, 0.0013475532703781856, 0.004478888831737026, 0.0026144537454510933, 0.0030675124349337757, 0.0045029971313064725, 0.47021012823397523, 0.08118069930485644, 0.14320181211775077, 0.0005809303909240193, 0.017353177831974573, 0.0006700345077522494]
[0.03447761955196788, 0.1500124970068154, 0.00351689986311973, 0.006518581645635528, 0.0007625592711137689, 0.0016627212242537426, 0.0025782719986906567, 0.5651933689653751, 0.13151341545818626, 0.08981122910191651, 0.0002701312011881418, 0.013616176416937846, 6.652829479944746e-05]
[0.04731563787548699, 0.2935628415589383, 0.002576763461945371, 0.005497026766807039, 0.0003300915091465386, 0.0012437660314132423, 0.002604604840354414, 0.5043083217945771, 0.05880691992499778, 0.0707697585770552, 0.000490661868677586, 0.012460865149178936, 3.274064142159805e-05]
[0.02176154867700352, 0.2511962166462315, 0.0114897438038628, 0.0070018198400704276, 0.0004671003945013951, 0.0031146711662830917, 0.002769115773430139, 0.43561273980387805, 0.0928790388622986, 0.16455643487136098, 0.0010278433332566728, 0.008074798498796542, 4.8928329026151725e-05]
[0.02278187622823351, 0.2501916383085164, 0.0035040991880425907, 0.004793155928941976, 0.003062543224463286, 0.0010352822344481451, 0.00125314035082835, 0.4718063550037578, 0.10382735771449621, 0.12387630918865114, 0.001854436266803659, 0.009914578653499009, 0.002099227709317936]
[0.03826529758121109, 0.2463428990084646, 0.0019376393416929733, 0.004613026313609088, 0.002646069184756257, 0.0004567358318549163, 0.0011052128443960374, 0.5310431684098706, 0.057528431406476746, 0.10415350036657874, 0.000764348480723598, 0.010064891246833204, 0.0010787799835322285]
[0.019193709978059515, 0.09658475104422333, 0.005084433440660075, 0.0062092994594653925, 0.002834328224065389, 0.00306747464515926, 0.002124936675560875, 0.6993957042344965, 0.06858070310959474, 0.08568385923129375, 0.0004317354790867734, 0.008728776134776475, 0.002080288343557782]
[0.0263594245023752, 0.3468701134151573, 0.0018884984029241398, 0.005898993655092118, 0.0013111382800180353, 0.0015148085715691604, 0.0025800362617215, 0.40874481319538825, 0.06241148338128171, 0.12770555820122723, 0.0010187589626319494, 0.012469858830283776, 0.0012265143403297442]
[0.02669681843743906, 0.28890971482750233, 0.00249008622398423, 0.005570181135914705, 0.0012405643582838568, 0.002663292341871311, 0.0006230846707938989, 0.49331447703142045, 0.12336237408546795, 0.03769415250597926, 0.001562924465375066, 0.015169590020094941, 0.0007027398958727814]
[0.05778910332738516, 0.14044158903253257, 0.009337352320221978, 0.0042586001860425455, 0.0020450786300681987, 0.001345358738510106, 0.0035294182572871936, 0.5715919432547304, 0.1588942888686264, 0.040678703334332406, 0.0005301510249264758, 0.006706596657919275, 0.0028518163674173245]
[0.037290403818596184, 0.38508389609574, 0.002670922200882237, 0.0073193453623889, 0.002429969771501344, 0.0013249254768960281, 0.0019512758540295811, 0.37527683183210275, 0.056333625868826946, 0.11707888684208627, 0.00039565162874770083, 0.010642546838749144, 0.0022017184094529894]
[0.06155896147845663, 0.09802652220490443, 0.003909428611692616, 0.006194111136426445, 0.002280153098029169, 0.0005983480893452751, 0.002683194340384884, 0.5934213028016163, 0.07907827620112783, 0.14399594840334562, 0.00024908363587786977, 0.007582613699361062, 0.00042205629943176885]
[0.05570536324710327, 0.27019648082662745, 0.004930895681625502, 0.009936523929633598, 0.0025615697236610175, 0.0040469235799697936, 0.0028407421956958448, 0.45054743644520323, 0.017551013130019368, 0.17161289443300048, 0.0003303264121326784, 0.009479947971820182, 0.0002598824235076127]
[0.040361345386013665, 0.157392856912529, 0.023864529334958806, 0.01038003888729355, 0.0023321840065601072, 0.004960866543055913, 0.002863121446681172, 0.559489495421958, 0.05878274990739173, 0.12832901631795085, 0.0004155427055180301, 0.010797657152422193, 3.059597766718813e-05]
[0.025710648774586408, 0.25495608059614217, 0.021551299044910696, 0.006211180199449615, 0.0005455334561573299, 0.0014745462645441869, 0.001117175728141084, 0.5416267209186275, 0.07848478286176917, 0.05789441569595648, 0.00042629501130777404, 0.009110612589520716, 0.0008907088588868807]
[0.03320979347986407, 0.3231037375340705, 0.010028954225057344, 0.007894102316863336, 0.00028967754048298157, 0.00366103947066622, 0.0009178824474718536, 0.44562046746498013, 0.06120794755414148, 0.10090545849448337, 0.0010740178031196043, 0.0113582046472159, 0.0007287170215831347]
[0.020428147012510674, 0.2828395874884371, 0.011181285689371111, 0.013636974371060758, 0.0028545439564246463, 0.0005630666232867259, 0.0025371009559277072, 0.4634596747089419, 0.036751750387906276, 0.15365310931746898, 0.0005449435163225243, 0.011504911622112483, 4.490435022919464e-05]
[0.03165730841076648, 0.06617374603031359, 0.011243089435187068, 0.007513710853720164, 0.0005578485462166235, 0.0021422824077068137, 0.00036379753871789187, 0.6497056361977642, 0.0965051514447752, 0.12597915130406576, 0.00024750793277582533, 0.007376832227731977, 0.0005339376702584003]
[0.07048058856313422, 0.47551403783834995, 0.03128392997343239, 0.006142525605889519, 0.0015419094104500834, 0.004850567961904256, 0.0008639865245441593, 0.21157116476664042, 0.08839940002008857, 0.09586442281454019, 0.0016002629805616313, 0.011314508681872962, 0.0005726948585917421]
[0.03904666929867386, 0.3075148726301432, 0.003209267971441669, 0.0051465232118963564, 0.002753754221246014, 0.004991467544278841, 0.0005997860121076104, 0.4397107633138641, 0.12534702008745138, 0.05913039802979611, 0.00031123133278402254, 0.01218227251102446, 5.5973835292454386e-05]
[0.04673945917905538, 0.1950619956674225, 0.006667144175203093, 0.005239377443042252, 0.0006427206728611197, 0.0007684283047962362, 0.0019423793618284658, 0.5189795270504353, 0.07873815017058748, 0.13653194167597665, 0.0008965166958230566, 0.007028681585492356, 0.0007636780174761439]
[0.040782444845194825, 0.20128227829275636, 0.0019100968673366424, 0.00701482893819713, 0.0027598819409487356, 0.0021817946880574417, 0.0012733629427706592, 0.5420147911365845, 0.022486152603672743, 0.16637417085068118, 0.0012719425457502413, 0.010090872521511102, 0.000557381826538557]
[0.02999064823831666, 0.2847894161501583, 0.004472834098646997, 0.005430192259483626, 0.0004205162704262569, 0.00239974155762055, 0.00029744924753628263, 0.43292664082564203, 0.10775615947413811, 0.11585313019289309, 0.0017697231067505623, 0.013044293808773148, 0.0008492547696142912]
[0.026361815040783977, 0.13845595699103527, 0.0057116547904537875, 0.009351113989206492, 0.0013492640087753576, 0.005706238058328662, 0.0015753690703996237, 0.5779571541124151, 0.14850865843460412, 0.07652355766825127, 0.0004229236523205537, 0.0071808671317142555, 0.0008954270517115044]
[0.027054079672496557, 0.3179558091310166, 0.008174253858398475, 0.0074625238876062224, 0.00034999390040830585, 0.0024490636898586507, 0.0014360188708274527, 0.35700481811459944, 0.08379115957401531, 0.1790582404856455, 0.0013990022693169731, 0.012042111884596685, 0.0018229246612137598]
[0.0251443199417631, 0.29209022584374345, 0.009013601117987973, 0.005927940621664854, 0.0024744223444620036, 0.0024366045029808594, 0.0011280154019638745, 0.4606217731065823, 0.036216177434599026, 0.15496926625570534, 0.0004952657398721756, 0.007848512186370248, 0.0016338755023048053]
[0.027757462190017658, 0.25208832943372755, 0.004797712240550209, 0.005746832164484277, 0.0016774514358216819, 0.0017960286606654228, 0.00036090611950976334, 0.5388645778337335, 0.05143740153326422, 0.10361196624932967, 0.0010424060447313116, 0.010607924560237183, 0.00021100153392762227]
[0.0257243692903462, 0.13313444729679338, 0.0028468100641580725, 0.007539389570184813, 0.005940320435945365, 0.0028624557456239335, 0.002250613922576815, 0.6877284951389999, 0.047511585522845456, 0.0743298236212356, 0.0002735607453331292, 0.009310308339083374, 0.0005478203068740398]
[0.03251847670682066, 0.4064981503733423, 0.0035925412346426203, 0.006219270261281214, 0.0030069818853850775, 0.002798309949066981, 0.000669093048779706, 0.33138361907802444, 0.03794699601417102, 0.16236252895665512, 0.0015798013420516629, 0.010391367826377108, 0.001032863323402028]
[0.026047524800317134, 0.12825524480542286, 0.001948895990103186, 0.008062895043474379, 0.0004770864382119621, 0.0011571587277133684, 0.0022980163535429735, 0.703834380194748, 0.05404401025756567, 0.06482759100167976, 0.00027849157175913175, 0.008498670774442925, 0.0002700340410188085]
[0.05345006793503708, 0.451351715098582, 0.006351431724970192, 0.0064717707366186905, 0.00036650543697323504, 0.0009098076435577683, 0.000646239564848658, 0.278789637442449, 0.04958186265046041, 0.13941615668656981, 0.002832913559245427, 0.005856856095505736, 0.003975035425182052]
[0.04280957898977959, 0.18767669749144475, 0.002498700239017014, 0.005664390881341552, 0.003116190168256839, 0.0011436849606196204, 0.002232060472723458, 0.5843983486899627, 0.0473567104133544, 0.11017243763561439, 0.0016292667609758185, 0.011154187058135034, 0.0001477462387748689]
[0.02606306159623094, 0.3113613915818842, 0.008473528303819835, 0.013791006554658355, 0.000760387241472233, 0.001650222362335489, 0.0029247618216268587, 0.4230752360316473, 0.07614311591109818, 0.12233265175018415, 0.0002628391513039238, 0.012728270290661373, 0.0004335274030772017]
[0.050001888161002726, 0.3784393378875319, 0.0030180533067871683, 0.008113036085275058, 0.0019497356545635288, 0.000665974489171112, 0.0004644760317426025, 0.3356795790281249, 0.044979545719641675, 0.1602957030190219, 0.003239058444350404, 0.011397785351381614, 0.0017558268214053878]
[0.024294588501625677, 0.09932381921319064, 0.004829198155955181, 0.006422309443561857, 0.0022078086360548645, 0.0006327498390370252, 0.0022930403685306215, 0.6363005497155012, 0.040689362594067774, 0.1732561692003499, 0.0010319472323838186, 0.007255733700940759, 0.001462723398800792]
[0.04370574805285395, 0.28342351473821303, 0.0024893551243604472, 0.005630277426858428, 0.002719259098247726, 0.0018777112258394778, 0.0007628829127923811, 0.4659921565976315, 0.059050692595948716, 0.12141999950720958, 0.0019001757182552865, 0.009533091037047902, 0.001495135964741664]
[0.02731796661682253, 0.24960058462043958, 0.004015041253283036, 0.006108651291700543, 0.007135242696868346, 0.0026572064570488697, 0.00033371061560457554, 0.5351133981535522, 0.042618165371203706, 0.11482184134449192, 0.00014683410393288846, 0.00996999996815246, 0.00016135750689935403]
[0.027121772302331936, 0.36952223407170887, 0.003394291719987962, 0.007482577233223536, 0.0015682154944039203, 0.0029192936891545987, 0.0006269710695694623, 0.3398026987800213, 0.026165866629446748, 0.20489563942614974, 0.004643796730293972, 0.011031194032782403, 0.0008254488209256753]
[0.025944696095536096, 0.33809363794336933, 0.003014493129045454, 0.00569491970932151, 0.0015783471101226236, 0.0015855727474925704, 0.0008022774188561545, 0.44397948972505813, 0.09892051222660458, 0.06918440965745982, 0.0006792501200722432, 0.008743045804671891, 0.001779348312389594]
[0.033971958082657745, 0.19287850818856958, 0.00239085360166978, 0.015503645556583467, 0.0010391278521705827, 0.0009993541136310664, 0.002169880924012796, 0.5761555365382784, 0.06922179923880215, 0.09667587357609171, 0.0006880524138822835, 0.008132974941757881, 0.00017243497189258292]
[0.02569636512951646, 0.24468390256768202, 0.004693392223213593, 0.0050140442556504995, 0.0012650551668006867, 0.002425969331317634, 0.0013311354220425543, 0.540146376610209, 0.11772283704610076, 0.04197142063284105, 0.0015604331968979322, 0.012747747549088143, 0.0007413208686395466]
[0.05541612394943487, 0.41590034128501757, 0.004126159877061589, 0.005453987943551476, 0.0013066192757695775, 0.0020001801242353055, 0.001053131881071354, 0.28304874935700175, 0.11663489614275142, 0.1014714231889245, 0.00046084408049052513, 0.011900607095244011, 0.0012269357994460508]
[0.023071695667706883, 0.30693299557618015, 0.002042638142727554, 0.006172404224149631, 0.0017591682708327176, 0.002317176833125139, 0.0012940112093554647, 0.48424334903131355, 0.08902372085643154, 0.06997222750010586, 0.0006384661296590466, 0.011625743297351178, 0.0009064032610612956]
[0.025912980636766437, 0.3413332997086779, 0.0034980194374164405, 0.004180538082834514, 0.002171246390406545, 0.0014301038276520724, 0.0006760777417409123, 0.4383979898496955, 0.048031927514207706, 0.11965936291073756, 0.0018654450846503287, 0.01057809330175286, 0.0022649155134612255]
[0.02655253604685385, 0.2209501566845636, 0.011955326141342206, 0.004398502547170538, 0.0034263674648844803, 0.0030291585108197534, 0.0012281684723180041, 0.5269153483573213, 0.018052538111604222, 0.16950601949627742, 0.0002864952460343217, 0.0112837886563647, 0.0024155942644454908]
[0.0380295434244869, 0.25267450776509315, 0.0010545892103733829, 0.00835708168328792, 0.0030754798815621222, 0.001159833098409171, 0.0005640781190894184, 0.5183149502667628, 0.08417521487434122, 0.08200966649890337, 0.0010333226826355032, 0.008625083013157177, 0.0009266494818979389]
[0.025046019500585954, 0.25032000748719263, 0.002167252964770304, 0.009959849146268851, 0.0006054549470432727, 0.001591675240082627, 0.0019116878861881366, 0.3979233767433361, 0.08443649131455028, 0.21095372074940516, 0.00036529215877800694, 0.01373882379784277, 0.0009803480639559248]
[0.026382578530508804, 0.2557416614195822, 0.0014177809399537253, 0.01006399370778009, 0.0031407380862690445, 0.0020327734136881283, 0.003060257643586143, 0.500751335316018, 0.06625956925750165, 0.11900128874899045, 0.00047030666424160506, 0.010633504425660939, 0.0010442118462191965]
[0.02290781186535865, 0.27966452284138926, 0.006124427372932031, 0.013058806240910633, 0.001027645564119939, 0.001406434071796329, 0.0004414152690022665, 0.4974349961031723, 0.06256755587884141, 0.10142355182546407, 0.002142185750189556, 0.010824488318007532, 0.0009761588988157584]
[0.027547830956011776, 0.36384440519353534, 0.0031053034232533952, 0.004884349539103261, 0.0005938444016412432, 0.0007808660445329467, 0.0007637324440908679, 0.33532900220098416, 0.09944994245870205, 0.15230338319197387, 0.002218634024269702, 0.007170831341284453, 0.0020078747806170374]
[0.05077181191025397, 0.2417051293470479, 0.004826054454701282, 0.017042353698550193, 0.0009040149644872203, 0.002070590125484917, 0.0017515641711409618, 0.3772034577417106, 0.07830116621063114, 0.21187786029048997, 0.001282338036652834, 0.011041481949663336, 0.0012221770991857211]
[0.04641835737611552, 0.2840196530892739, 0.012369911607440862, 0.006005225736957655, 0.0008964909268026986, 0.00147069903834506, 0.0009290543229661337, 0.35451567007180734, 0.09955808411419123, 0.18340888640754466, 0.0004622066825899113, 0.008530394348483496, 0.0014153662774815156]
[0.03700263826018421, 0.13264690437606153, 0.0010644164154754875, 0.008038165522327386, 0.003997343198188494, 0.0021242578925581403, 0.0011775400099698365, 0.6207858484406337, 0.0917515534414202, 0.089321896467516, 0.0003845695668203095, 0.010985458074710455, 0.0007194083341343818]
[0.02368067974850945, 0.19408830928847032, 0.001676012171648632, 0.007002814755539713, 0.0021695196169627257, 0.0015993350008230705, 0.0016856343843370003, 0.606601940589346, 0.06274072120647603, 0.08729359897270526, 0.0003930752578855348, 0.010972372603273632, 9.598640402267182e-05]
[0.03741693220166168, 0.2607993512748668, 0.0023687345336812597, 0.007354246878549662, 0.0012714641652199926, 0.0020974951411763, 0.0005918137254417929, 0.44142220837215984, 0.04264493078769715, 0.1873170151423783, 0.002722850611305884, 0.012180269353078848, 0.0018126878127824385]
[0.0262000928619331, 0.283789143841445, 0.002697711179658183, 0.006731276647130842, 0.002158017177225517, 0.0014806955380525504, 0.000987140273147921, 0.4296664859943206, 0.07805834644850144, 0.15095566037138392, 0.0021826138338103774, 0.01385506411489052, 0.0012377517185001112]
[0.035824500177156424, 0.14724433585471988, 0.011085478163477363, 0.004347777854168676, 0.0051876683336331865, 0.004613845102887484, 0.0013195678569301833, 0.5961177782613952, 0.04693885395097493, 0.13654504837322037, 0.0016545535894297591, 0.00875880693001556, 0.00036178555199093993]
[0.037215038618086844, 0.27376923506281214, 0.0015420921498970955, 0.007329654271634088, 0.004666284137805824, 0.0021415914259162875, 0.0013842242695817945, 0.49815153765170894, 0.043118501384165044, 0.11691869269034418, 0.00013898198261973207, 0.011865278728415161, 0.001758887627012747]
[0.022854159187492167, 0.1883970077663563, 0.0020152823764667356, 0.011634157735325756, 0.002833869829959573, 0.0018663038153830663, 0.0011411883816562188, 0.6059158068717746, 0.05948605782025248, 0.09377941174143054, 0.0010180430804648695, 0.00870783658618927, 0.00035087480724840553]
[0.02577062576263183, 0.2758194680444841, 0.0017367278616178012, 0.00433117015568751, 0.0031263347766133306, 0.002326464524806663, 0.00167909331264775, 0.4799477510247188, 0.05599973753472276, 0.13140785706063973, 0.0009346207224601479, 0.01683775648197621, 8.239273699332727e-05]
[0.055026421698318194, 0.1666174755211551, 0.0028558552621092154, 0.00962324305329106, 0.004573144618459852, 0.002304208868880599, 0.0011897187632428255, 0.5597566451373963, 0.06187123981876972, 0.12521851852753105, 0.0004143812969604173, 0.010209834196172716, 0.0003393132377129916]
[0.055646544035820755, 0.06701083079835399, 0.005803399945173288, 0.00784947537207786, 0.005381157172386784, 0.0033185589705446404, 0.0020126077482305214, 0.6579983993193756, 0.04681980444896448, 0.1381882323280451, 0.0004767508438000347, 0.007964003316415776, 0.0015302357008111407]
[0.08407177510112238, 0.31221939209358196, 0.0019122170463264265, 0.006071525915158067, 0.0015610054703176569, 0.001546807158740518, 0.0009688307088206157, 0.33994135037000256, 0.12434054010574772, 0.11053505468194524, 0.0005386193709558086, 0.014850023008985646, 0.0014428589682954009]
[0.023448514942966077, 0.4345155035499668, 0.0033094279290692232, 0.005686405465913356, 0.004558388639377274, 0.0017727960962681695, 0.0019324035214103076, 0.28546846705959267, 0.10148160781964513, 0.11851504042537868, 0.002368944500814829, 0.01539332945860914, 0.001549170590988428]
[0.04117855529245026, 0.23420281771163426, 0.015383603585368694, 0.005921878856817812, 0.0002780715652122313, 0.0014119802242903653, 0.0017670612542110477, 0.4939543731521379, 0.06535566339231265, 0.12837913399028422, 0.0009173051951024625, 0.008405194600146068, 0.002844361180032031]
[0.03707452113499554, 0.33355192877537, 0.002643277899994608, 0.005247381808442402, 0.003867488467211792, 0.003235769565618797, 0.00041933262959028303, 0.44253614849216916, 0.0930151395277987, 0.06517253752239598, 0.0031938269226355013, 0.008710704253678847, 0.0013319430000984646]
[0.029421980853697786, 0.25892983723595786, 0.007545393436912363, 0.016543598690962315, 0.001507443269241141, 0.0031922268490237175, 0.0015933440468414183, 0.4127976477324447, 0.10193706989041758, 0.1524452358329085, 0.002616279186951621, 0.009786904454852889, 0.0016830385197881634]
[0.04768099964866539, 0.18797401003250228, 0.0029965288030423913, 0.008979325906677636, 0.0045686158392218455, 0.00195735796258958, 0.0005572833819255073, 0.5527490571900816, 0.10429490315414525, 0.07254338569748062, 0.001822278060379303, 0.012738170179057115, 0.0011380841442316294]
[0.04718815984407362, 0.17093177396677942, 0.0022155514726974264, 0.005720926010766483, 0.0007659947284246243, 0.0016058106513897011, 0.0019600152145177185, 0.6057969950724107, 0.07232914103555972, 0.07958123398023303, 0.0019298289782081527, 0.008341355107422493, 0.0016332139375168856]
[0.05061186236840626, 0.5334193588056397, 0.002114016185155291, 0.01028273678498666, 0.0006305047375122415, 0.0009679527293415958, 0.0007118288043686731, 0.19117583056924253, 0.09439689717871635, 0.09392815765604864, 0.0018794784589966466, 0.018475591268603757, 0.001405784452981544]
[0.04088406493517693, 0.29250813054581754, 0.0027807776571538868, 0.007496998421053561, 0.003148857996325923, 0.0027957818281552837, 0.0004966153647667531, 0.43865108931980673, 0.06049238136905299, 0.13291767855102235, 0.003593952208993141, 0.01152517827885954, 0.0027084935238154513]
[0.03859755563966512, 0.12553179986354399, 0.002771529720400687, 0.004060396088410664, 0.008717967882664768, 0.0022459391536220866, 0.0012818095147804443, 0.6165202112120174, 0.06523816729376684, 0.11925225422761561, 0.0031684463831434945, 0.011072290852374874, 0.0015416321679939868]
[0.02548224673405647, 0.30803676352149967, 0.002446277599387585, 0.00644299089437402, 0.0008666554520575913, 0.002126388669105157, 0.0014320346902305227, 0.47150367731599924, 0.09167343179062255, 0.07539648160277998, 0.0036444586923052137, 0.010754198946718582, 0.00019439409086347882]
[0.02658432752341649, 0.344822014783127, 0.0030633857081000175, 0.014715790616403676, 0.0010408500603155007, 0.002203325214025329, 0.0011070881125221132, 0.4383414837976867, 0.07867479315857329, 0.07445424871989609, 0.003397641302214085, 0.010485133517904107, 0.001109917485815605]
[0.05236677728570674, 0.19042791518271132, 0.002097148981108418, 0.013008832933575985, 0.0046472830498125745, 0.0009647785003552094, 0.002284985927363645, 0.5731927070383644, 0.0726741361638091, 0.07455310216531733, 0.0012786511426511563, 0.01163235076006442, 0.0008713308691597894]
[0.027136481375662814, 0.18618012640597734, 0.005992586824467205, 0.006360673240153792, 0.0012598050732940866, 0.0016504999892041003, 0.0010962661527565078, 0.5712232255494072, 0.06614104944201221, 0.12052345194622427, 0.0028406691363707924, 0.008681524670498217, 0.0009136401939715451]
[0.03652108924231142, 0.3420163091834009, 0.0022614601607538285, 0.004835491790866353, 0.001363349604611716, 0.001331220538132527, 0.0010974151558298029, 0.4405059592276836, 0.11137197319303312, 0.043809746965040766, 0.0020389154837006534, 0.012792914535532562, 5.415491910275253e-05]
[0.047784838669257486, 0.29184115930079857, 0.003451675009864419, 0.004541960440474028, 0.00411402387053879, 0.0019297526830297537, 0.0010943428957301687, 0.4226491690575394, 0.02725776744856144, 0.18108976699438387, 0.0020873505797607403, 0.011984073001052876, 0.0001741200490084951]
[0.02317231593152324, 0.15786498031492813, 0.00408862777588852, 0.005427503279428662, 0.0037935267982588707, 0.0007133663217647147, 0.0021750906071485825, 0.613971596661386, 0.10262693246182915, 0.07431027547418553, 0.0027640693682558825, 0.008885480422093823, 0.0002062345833089247]
[0.025112789372156545, 0.213114641535194, 0.005157148812497278, 0.009658912752260083, 0.0025373665170981266, 0.0008518576529275357, 0.0015230609176155368, 0.5545613026834498, 0.0585705567241647, 0.11655094446828891, 0.002146870168254383, 0.010154154551228893, 6.039384486421807e-05]
[0.022910512736378414, 0.18928558074688961, 0.0012883733557801196, 0.007258693072664784, 0.0015007935432110255, 0.0017832478325302595, 0.0013540741610725735, 0.5908665959609402, 0.10315364561201076, 0.0657267172543333, 0.002312577874208524, 0.012523937652744482, 3.5250197235985014e-05]
[0.0247863447321682, 0.25642004302722377, 0.0022843841391094752, 0.004294368620335094, 0.002045977031411662, 0.0017119551259826375, 0.0012412955568872328, 0.5287594427191362, 0.07345800464387249, 0.0896847633697204, 0.0017888855786348298, 0.01326150351647026, 0.00026303193904776787]
[0.04078438220298762, 0.25928180551458035, 0.006112128188498995, 0.0026647117468541056, 0.0008072808959533028, 0.002013536628976794, 0.0012546103439210331, 0.40066661106598755, 0.10042809865224331, 0.1713980145672121, 0.002061887310295545, 0.010791664560526302, 0.0017352683219630843]
[0.02762719064071989, 0.5653907945707323, 0.0012916019879707491, 0.00558964415314078, 0.0022625851261206557, 0.0009990605254142405, 0.001024278945264814, 0.19113690720386342, 0.08944907885180327, 0.09393836198782801, 0.002405715231394139, 0.018515380347270172, 0.00036940042847750373]
[0.023301285882220586, 0.32931434685173777, 0.002534406858886016, 0.006720362303041523, 0.0012703634849623826, 0.0020090431755762535, 0.0013623320306771383, 0.4577944951305791, 0.048051002912890425, 0.11411859180373059, 0.002445222675801353, 0.01030572334705769, 0.0007728235428391898]
[0.058377098380294735, 0.2749495871639238, 0.006051676687290881, 0.004874860133925045, 0.001730194435444889, 0.0014820109766094914, 0.0010298373788458527, 0.3664831789908548, 0.15777468144863943, 0.1104903651335607, 0.0022349579924430467, 0.014245111330936214, 0.0002764399472311161]
[0.02513213280723947, 0.2477396472666888, 0.005579410219643327, 0.006379869862181291, 0.0031040134629882472, 0.0017948138756340448, 0.0018421607764661032, 0.46652325130362077, 0.1423709581645835, 0.08682722984160651, 0.001543593494237232, 0.010058658050380139, 0.0011042608747305292]
[0.02110754338982683, 0.3769484347722516, 0.0020957161981330287, 0.005425049473326698, 0.0009022156834335261, 0.0006636742515042795, 0.0006448875199931029, 0.3783944882319424, 0.1115419413482567, 0.08527658762591579, 0.003147520987783118, 0.011783422427933076, 0.002068518089699904]
[0.05182091884977435, 0.38297751097904925, 0.001904385063020215, 0.007151611342385038, 0.001304832437388238, 0.0008785635415759426, 0.0015477864476173787, 0.3462490851856063, 0.0978213182893279, 0.09150466027702546, 0.0025331876745446932, 0.010848111780349374, 0.003458028132335984]
[0.0263373657593996, 0.18537733059409078, 0.002077427381979426, 0.004516408111646258, 0.0015838566509534812, 0.0012990226996527168, 0.0007655355247146733, 0.6343102578487622, 0.04264496761056432, 0.08578544694229222, 0.0030971195424260804, 0.01027718567847293, 0.0019280756550452975]
[0.0336371399441288, 0.32348062835705804, 0.008515825828272245, 0.005408329130677758, 0.002802552264293425, 0.0012468567705844018, 0.0009567817403119938, 0.3760546881462969, 0.03719377277027864, 0.18642969436856033, 0.003434216115432555, 0.01806057903136709, 0.0027789355327377937]
[0.05800508947370373, 0.3030096771381228, 0.003946345984500988, 0.007463624699063165, 0.0008908924327705462, 0.003597726984368359, 0.001532966405599664, 0.3990770761713146, 0.07253655098050334, 0.12928178918424332, 0.004724778713019525, 0.014079994380533933, 0.001853487452256013]
[0.028957722720407305, 0.3664510934020716, 0.0036732735343914216, 0.013062320132908803, 0.00041645633836204265, 0.007089399668925611, 0.0038153667048592215, 0.40511056080230046, 0.03328214149476639, 0.12383300074094822, 0.0013280037720105292, 0.010697948582924072, 0.002282712105124409]
[0.04914808200462335, 0.26795405483271056, 0.007072922859609509, 0.0069307221233588165, 0.0010930248240069102, 0.0020114463160277297, 0.0009387401631038385, 0.384814957736604, 0.1616682149895496, 0.10127512759790344, 0.002037839132079126, 0.013729459309258871, 0.001325408111164169]
[0.0748524712409594, 0.23525214119883264, 0.003324342441227413, 0.013352080817638164, 0.00047788135876596126, 0.0031901082347545575, 0.0014814236385911033, 0.4355673713552289, 0.08641629010472729, 0.13001823771102727, 0.002788977026890911, 0.012654611934498777, 0.0006240629368576879]
[0.03044803551386006, 0.4005530496995084, 0.0013102896442541187, 0.007997525436911655, 0.0007575684822773381, 0.0037826048502447706, 0.003995926491781298, 0.37020166512716446, 0.06850135302122383, 0.09507341104070745, 0.0034501937826621836, 0.013099180677867224, 0.0008291962315373703]
[0.03236981393999573, 0.28476680601855187, 0.002049155547218465, 0.008488255050634974, 0.0042024713058910566, 0.002572686581405263, 0.0028181098892509273, 0.4607603478758402, 0.05588205671688895, 0.12018834508967809, 0.004007089501590691, 0.020773466589230162, 0.0011213958938237681]
[0.04294625000858794, 0.33015637344970283, 0.0013681089487742515, 0.007516114549098023, 0.002935838767947394, 0.0018269123105688022, 0.0013860083425078656, 0.4193014538575361, 0.08045831009073078, 0.09631844702552453, 0.002315836209440733, 0.01236700793997358, 0.0011033384996072656]
[0.05625121666321115, 0.21705117805291366, 0.003140377916485553, 0.008208521282255899, 0.0007530796871236294, 0.002281358108766927, 0.002365971660020568, 0.536067996914673, 0.09306631882864536, 0.05306373823337517, 0.0020278130181626795, 0.025085479572111363, 0.0006369500622550895]
