
[0.038508738559126135, 0.050566037953559094, 0.009841148875223076, 0.06159795672394617, 0.0029667166390718366, 0.001991107590136102, 0.0037883094771103978, 0.516076667563899, 0.23399272857061088, 0.05126451121147747, 0.028191567312391846, 0.001176160524091074, 3.8348999356990966e-05]
[0.04272757601120723, 0.0387346272878553, 0.0041323760915351615, 0.013680306822918844, 0.002451701088322606, 0.00170841095910641, 0.006227490946191251, 0.6378709160189433, 0.03758876575032762, 0.17887378970421747, 0.03275301177693245, 0.0031874920554745604, 6.353548696781233e-05]
[0.050316961974379466, 0.05561744242495479, 0.0064626425415932895, 0.015523224501211411, 0.0016384138037702682, 0.001694674144355801, 0.0017224080378028912, 0.5451996884686438, 0.14994085453613545, 0.15737967509835107, 0.014030267170103987, 0.0004024302424306302, 7.131705626718829e-05]
[0.04607643332607679, 0.06814642451821046, 0.009692766467067787, 0.007788066221158495, 0.00142520990729844, 0.0013356527610381501, 0.00307917205498028, 0.5538429436093393, 0.10314896501004862, 0.18621740615371846, 0.018024421566191558, 0.0011773852773255854, 4.515312754612941e-05]
[0.027177342045701863, 0.058747635996871925, 0.003421767563857416, 0.009105123007358017, 0.001177321552343189, 0.0007569870051010783, 0.0024765566280178196, 0.6576222193461239, 0.02037330719452718, 0.1985060861900808, 0.019360441693098657, 0.0011132153856580123, 0.00016199639126009946]
[0.03523216719552232, 0.07412281372856999, 0.0022262867435157104, 0.0197287864415669, 0.008203829671217473, 0.0014110061514643955, 0.002204133416274825, 0.6031876762814625, 0.06367628920136692, 0.1881396632042064, 0.0005157025967035477, 0.0009950427830580958, 0.0003566025850707826]
[0.030177423001306363, 0.07979350057654969, 0.009792283372769018, 0.0061986397876105815, 0.0028487047182650443, 0.008347760999097129, 0.0023376239663112433, 0.6397096986684739, 0.06603272742584897, 0.15115239663545557, 0.0011884264343268297, 0.0018678074085407958, 0.0005530070054447116]
[0.03542222080442069, 0.03283831371183518, 0.0060855369195626395, 0.0071869298413198435, 0.0022276596191209627, 0.005441903352592351, 0.0020672103653287385, 0.686324850754823, 0.0640403964764236, 0.1552568815611441, 0.0014819814804296395, 0.001470054758368733, 0.00015606035463049676]
[0.0518612512543754, 0.07259003450166623, 0.005851262563001599, 0.0145796979946488, 0.001696600877114166, 0.00356191547182061, 0.006589361071660936, 0.5240427960574129, 0.1756860855968495, 0.13841707625149358, 0.002238080002149048, 0.002578634746279603, 0.00030720361152776303]
[0.03012096570813131, 0.034267517941871405, 0.004391831123968197, 0.009995772140781551, 0.0032866071476336375, 0.0025869189199576115, 0.003383888777563092, 0.6926396082973008, 0.06849108425474197, 0.14762397550432393, 0.0019521032976844287, 0.0010590970678787844, 0.0002006298181633872]
[0.04076037784963947, 0.07150407206592495, 0.00465024782467306, 0.01664534435645497, 0.002358772477412586, 0.006310043618161977, 0.0019851404957511878, 0.5600793072261882, 0.1449240959623156, 0.1379581879597266, 0.011757606199074537, 0.0008623164860699096, 0.00020448747860699932]
[0.04495558041621565, 0.045894606616824346, 0.0033203847790384926, 0.05354886873651616, 0.00398363848284565, 0.0019351436589964675, 0.004552761292230355, 0.5824177782336526, 0.14380621255099602, 0.11209363124852892, 0.0018692075382156406, 0.0008633900796062511, 0.0007587963663335139]
[0.025407960395623166, 0.05450498231148749, 0.003315717808954515, 0.011481964994325574, 0.002413168546747946, 0.002258892787643654, 0.0027734705845543716, 0.7059946564808295, 0.1518043793472623, 0.03688387982242799, 0.0009358870375088666, 0.0019937261802914596, 0.00023131370234326907]
[0.07585288594736911, 0.04380506935561712, 0.004284155001427751, 0.010820818218096846, 0.0027524430562495383, 0.003568506090810099, 0.0028729638295631374, 0.5418407375803571, 0.09981844794712653, 0.2064355884445139, 0.0005994954280828271, 0.0053500254836717515, 0.0019988636171143705]
[0.04239921912345881, 0.03626975217239353, 0.003283010889576878, 0.009718942097348776, 0.001958951490270586, 0.0034280777190320807, 0.0029068149192936392, 0.6809261514551792, 0.11359579235524106, 0.10108392895762455, 0.0015666275306286913, 0.002735946751983811, 0.00012678453796845674]
[0.04643811434491133, 0.0838606625515654, 0.00398874610984384, 0.008771622277657272, 0.002311584430821884, 0.0072001495427700705, 0.0055728450152485, 0.5378980648676298, 0.14598945112950446, 0.15553738063077158, 0.0008948327228105453, 0.0012980606100182917, 0.00023848576644691015]
[0.08377301108086395, 0.13752012312064033, 0.005052876797280448, 0.039830800894105886, 0.005678438604634392, 0.002886258961897043, 0.011331492283401209, 0.35717196723900513, 0.19522251750837818, 0.1484486504114178, 0.010994113626642635, 0.001926701749960234, 0.0001630477217727855]
[0.06573808877613349, 0.07244675301086217, 0.00560652502143693, 0.02430403600926566, 0.004488196516390225, 0.0018045264452690314, 0.0016934947593742421, 0.4816950537115926, 0.2592845949886974, 0.07252939827109642, 0.008808846044429119, 0.0014953800511652438, 0.00010510639428749352]
[0.049105615974235454, 0.03705534645616486, 0.004599329904780078, 0.04120676742976957, 0.0023612618679650322, 0.003887866107083944, 0.0047761886276766015, 0.5494726713211872, 0.2287469626802127, 0.07571207074591502, 0.0009169682974493491, 0.0019083891251106856, 0.00025056146244950724]
[0.05883756831607377, 0.030849286970696464, 0.0032944988356198765, 0.016051179313469957, 0.0040851466891795385, 0.0025072701151163945, 0.002528100595357532, 0.6944212420180798, 0.08096085942982781, 0.10037175463608863, 0.003967626739215501, 0.0018266436707101274, 0.000298822670564515]
[0.07288797047081517, 0.017634164247001607, 0.003277206799423235, 0.019947536102905398, 0.002184704983352636, 0.004210348290362981, 0.003362041715928884, 0.6240752502876434, 0.1671320505989676, 0.08025021827212897, 0.002070467745478145, 0.002516814433517797, 0.0004512260524742086]
[0.05368657535638801, 0.015304450153886564, 0.003975153929232675, 0.023290879993303676, 0.002664514535079906, 0.003143307741550111, 0.0028714018438595742, 0.6332647702475882, 0.10540864481911258, 0.1445618147392419, 0.009467543675329428, 0.0021705437707975513, 0.0001903991946298112]
[0.05765956584222555, 0.061853071366298626, 0.014083268776940818, 0.018430285854130854, 0.0064149844438323705, 0.005827045204873117, 0.0022664011279331818, 0.5483345223418178, 0.10912678163586556, 0.1710935285089689, 0.002603465668998817, 0.0014483390046560378, 0.0008587402234584478]
[0.044723894271741046, 0.01707174137892413, 0.00419507514303722, 0.020075191963619506, 0.0033037804278656232, 0.0011329778430944502, 0.0029765040307659285, 0.655612409957036, 0.11100878215220875, 0.13630005210064197, 0.00036949254158454004, 0.0030714484761099558, 0.00015864971337096055]
[0.04991989355321176, 0.06072066654776651, 0.0030616913409016407, 0.02826094630512222, 0.0013648014360748328, 0.0037660563060455785, 0.0036547792487217072, 0.5997005403761082, 0.025431324813376042, 0.21831876872837958, 0.0002924004281253591, 0.0048945229834836, 0.0006136079326831036]
[0.05662514915279095, 0.0445265350727252, 0.003923476089753137, 0.00828483470881479, 0.0016064735634834298, 0.0016324906770724518, 0.003357689974820747, 0.6639524276778973, 0.08321724018066187, 0.12883435900759274, 0.002369247970877238, 0.0013984348740124083, 0.0002716410494976185]
[0.06493399507821909, 0.038102278110642644, 0.00404732310375603, 0.01282007080296463, 0.0018475761700130033, 0.0035612498223771896, 0.0020009454872581107, 0.6207434862164358, 0.12537746821745796, 0.111673355892233, 0.01075147107303526, 0.003858684734336937, 0.0002820952912702858]
[0.0536525693892778, 0.0901784236447486, 0.0071896900971850156, 0.009767817694996656, 0.0031000271876817074, 0.0006765495664533539, 0.0027759712728171776, 0.5678531229190363, 0.1233773869474281, 0.13154091230973292, 0.0006013138584746361, 0.008614288718290272, 0.0006719263938774692]
[0.04410454199834184, 0.03749645287110176, 0.0027341026825737375, 0.010137669566072208, 0.002552757798362287, 0.0037690810828162873, 0.002761909656867082, 0.6446088574244327, 0.06927878289659062, 0.17664523298446444, 0.0005700084050593916, 0.005173419044883025, 0.00016718358843445557]
[0.05151407057079948, 0.02285445963746414, 0.0038252891495770204, 0.014921615928321348, 0.001479218266463911, 0.0019451266491634937, 0.004341828854884453, 0.7092726371794544, 0.1539533139894222, 0.026189300703464865, 0.004797839131461668, 0.004403521258359128, 0.0005017786811638874]
[0.05137408761399158, 0.05020057277194888, 0.0026168147361374933, 0.030638027736163587, 0.0028424311528424443, 0.002230572199771429, 0.005326948897247845, 0.6242113071968207, 0.1062588854752345, 0.1151094724147719, 0.006506233476339314, 0.002087796728988101, 0.0005968495997421391]
[0.06258489153858747, 0.08432424273274307, 0.001182391327784007, 0.007045022823642829, 0.002854507098807592, 0.0018913543835752107, 0.00386101259528303, 0.5888728969752052, 0.1471773520921279, 0.09794309933084917, 0.0002522020094132451, 0.0015805231786947395, 0.0004305039132864853]
[0.050974279217863704, 0.0330731121400818, 0.005545403603081015, 0.005569239326074175, 0.001940175137125097, 0.001660896202448137, 0.002587220447630466, 0.6520805147210751, 0.11628657651530479, 0.12727665620942377, 0.0012273929189036527, 0.0015216156318078073, 0.0002569179291804809]
[0.046008461205143444, 0.06727532297102541, 0.002977492567734508, 0.009288860126454902, 0.0034173389666959193, 0.0019503437241764066, 0.004778072803482953, 0.6306232097945113, 0.06890020936710357, 0.16127327504332292, 0.0009867018602571203, 0.002214046298026559, 0.0003066652720650141]
[0.05859938744733773, 0.08961139729855593, 0.005405370957362731, 0.01923512145412379, 0.004507059780835235, 0.0021876114545466264, 0.0018334019308997541, 0.523270663884264, 0.260481218729516, 0.018191234620781482, 0.01015352050603449, 0.005731477264371377, 0.0007925346713709778]
[0.05166512010796324, 0.05854110348357476, 0.0063129592179691895, 0.00960332307284965, 0.005740433530405182, 0.0030114955768686066, 0.00291354749707107, 0.5436714994426032, 0.11430192277738602, 0.20204675422589086, 0.00023729122513715243, 0.0015540656243343207, 0.00040048421794680687]
[0.04309608565414224, 0.03677117035116636, 0.0042857406386830185, 0.006484850060899666, 0.003310839661344827, 0.0009488149030056881, 0.0023117298319732687, 0.6182248345398212, 0.10641177841179238, 0.17541313819731338, 0.00047156814572276947, 0.0019338763688820056, 0.00033557323525314783]
[0.05849348139202295, 0.01908174601321836, 0.0031863435004143943, 0.015488862415625101, 0.0013848866534564427, 0.002460792812424757, 0.003512089793584575, 0.6111708983384265, 0.16928048979962906, 0.11175221241252344, 0.00030121272633964867, 0.003616514794876524, 0.0002704693474583057]
[0.05225988518083947, 0.08689917125619104, 0.007805231103123902, 0.016438045742072964, 0.0038845961765313184, 0.0038535954902113477, 0.002699828890773689, 0.5372468560397216, 0.07537802004967059, 0.20975108739957612, 0.00030067220076422695, 0.0023495416993321357, 0.0011334687711917688]
[0.04513019968135169, 0.031975974908954305, 0.004633715849335392, 0.008936849303393096, 0.0028251596455165554, 0.0013331780969820235, 0.0013532477616731023, 0.612736545839238, 0.12983838069617218, 0.1514836278944402, 0.0076629750145802335, 0.001927779878732145, 0.00016236542963105988]
[0.04157557020574202, 0.06989157784897648, 0.006383904309118195, 0.012031250001400403, 0.0032065940430729863, 0.002320177748083708, 0.002587587021787356, 0.6057127302957104, 0.08630679226677951, 0.16315738219479559, 0.0015819940702667679, 0.005056291525874045, 0.00018814846839258767]
[0.04673248902915912, 0.07268724836775178, 0.006538032309444923, 0.012632451994587615, 0.0027333408590396163, 0.0009063095984676646, 0.0016257936555138276, 0.5696136416775831, 0.1764967869591903, 0.10742657902798694, 0.0002697285420788755, 0.0019132921023018862, 0.00042430587689434315]
[0.06538982518362432, 0.1383789905309725, 0.006640304776980273, 0.010221531445416588, 0.002788678093187264, 0.008780872752329322, 0.0021563771438169155, 0.5204525207375529, 0.12417456107691964, 0.11414043215674, 0.003977490328700318, 0.001926233232921386, 0.0009721825408385961]
[0.05482950941658586, 0.041013398502317694, 0.009532644961166065, 0.009764740922948364, 0.0022153125445607503, 0.008474034455365854, 0.002403326063966066, 0.5410936603170822, 0.10478321557253156, 0.21002142031520338, 0.009584800446714092, 0.005905117441354882, 0.00037881904020320423]
[0.0636544948577049, 0.0401039573122496, 0.0036818677957786536, 0.008369891751236943, 0.0010885533421831582, 0.0018959665317339286, 0.0033289154269962205, 0.5976674001897545, 0.2403592389898985, 0.035819335781849156, 0.0004691962090389464, 0.003396060364420221, 0.00016512144715539285]
[0.05919951959098807, 0.0743484454122758, 0.008740748891180705, 0.009990164233239757, 0.0010749617265710398, 0.0029519732076578984, 0.004073189950727663, 0.567770490165637, 0.15233426321399496, 0.1139404127727887, 0.001968459842463297, 0.0029658214908995922, 0.000641549501575683]
[0.08686045212742237, 0.07367134366282278, 0.004984199999453999, 0.008100857694477787, 0.0023601746512559377, 0.0030784019964651336, 0.001970796245377495, 0.5309823994442675, 0.1520188477726985, 0.12247480716722811, 0.01146356961771106, 0.0019131344675866115, 0.00012101515323276817]
[0.07487835986524173, 0.024335413758191555, 0.003478902535180575, 0.015787015263031806, 0.0010590783817603503, 0.0023857860646984107, 0.0021391975171267358, 0.5212273950499902, 0.11214153519794648, 0.23708768902729985, 0.0028704879856663234, 0.0022447079663077815, 0.0003644313875583457]
[0.048546158364189504, 0.08443415318482436, 0.0029283013157104286, 0.027803717132663483, 0.004322698627876143, 0.0035739562643377, 0.006147119016858443, 0.5202029240767748, 0.09124025604231714, 0.20526193028492265, 0.0004882317695628853, 0.00429329651740071, 0.0007572574025618096]
[0.04481523820371042, 0.09392013476653881, 0.0035823138000517446, 0.012937266732949707, 0.0018584312007106803, 0.0013433391639591321, 0.0037658213362743546, 0.6488317635772352, 0.0817948224088626, 0.10465561661202494, 0.00044415987125964366, 0.0018824176121934534, 0.00016867471422941756]
[0.0730309692210012, 0.06571207066859024, 0.0019876683428044725, 0.010382675269900743, 0.0026215615326786847, 0.0025655128487309495, 0.0020613135485957673, 0.5167004438744834, 0.16681282627121366, 0.15491455179954716, 0.0008013134231326293, 0.0019607539528861337, 0.0004483392464349186]
[0.05255966676689174, 0.042436882991993906, 0.007401476205049495, 0.008165129334456567, 0.0018969742971763587, 0.0029594608309041013, 0.0019110467633085715, 0.5895622012838715, 0.17347601945425375, 0.11511055060608308, 0.0016821166568456668, 0.0026093829666578488, 0.00022909184250746988]
[0.06595346867150279, 0.04833212898939296, 0.0020545237403346325, 0.008043470329693686, 0.002909795202952669, 0.0015673163355422216, 0.004061472576107345, 0.5735409265527219, 0.1297474510996594, 0.15367195407335157, 0.006898850572775279, 0.002900124479002666, 0.0003185173769627364]
[0.0499629426864249, 0.04541860839708209, 0.01123134947309744, 0.008990800382735883, 0.0015960868295228467, 0.0032027254112948233, 0.0042985760319433595, 0.696476593564266, 0.08272803460725393, 0.09080899795477863, 0.0003036269765892236, 0.0044424734310172485, 0.000539184253993513]
[0.04776381757433618, 0.05037428310017305, 0.004079442899291946, 0.011761782180010122, 0.002684068495974501, 0.001472894263001924, 0.0019351774744961747, 0.6610344983954352, 0.12297638378632944, 0.08885716739200275, 0.0005841951195658443, 0.006000749234283692, 0.00047554008509922204]
[0.056602682806308424, 0.05883473495721456, 0.0022274694040263676, 0.011491125187772146, 0.0009309046989133558, 0.0017205556603130654, 0.0033998357939187566, 0.607829053973941, 0.027397006813529266, 0.22308443820899998, 0.0017067128308271401, 0.004555925044496169, 0.0002195546197398032]
[0.07266551136887171, 0.05813102240305127, 0.006103483814379117, 0.014083158920063956, 0.0008020999526084247, 0.0024458518967837104, 0.0054593413683633974, 0.5664867844557032, 0.1165439234444095, 0.15096939500461146, 0.0006006510936564642, 0.0043657321355058685, 0.0013430441419919339]
[0.044595054873546744, 0.09056399221579244, 0.004517905819407075, 0.01204161225518988, 0.0012235538509075608, 0.002944191142049918, 0.0027684379342743596, 0.5217686754470744, 0.1533597063669245, 0.15931381213083634, 0.002087294536102046, 0.004630666591462695, 0.00018509683643202379]
[0.04762634265059804, 0.05329760939556773, 0.0027049976237395567, 0.009396944105614487, 0.0016243753556556026, 0.002206110481965822, 0.0035137777025561236, 0.7150510588409076, 0.11359011050073234, 0.04372867940879551, 0.0004657863185196714, 0.006167292231834659, 0.0006269153835128502]
[0.05058998258255165, 0.07473973264904357, 0.00496228215504004, 0.011917182123326445, 0.002478121941749384, 0.0027742553017537207, 0.00469507648260732, 0.5852432263605436, 0.08162522316190554, 0.16750938134646343, 0.0055545015559209324, 0.005400737944967931, 0.0025102963941264623]
[0.048034476925089886, 0.013779874394880928, 0.0046757160847683875, 0.006080781437899814, 0.0015891086850865054, 0.003782018172848168, 0.0032121531221463015, 0.7028680052468693, 0.061597779853022464, 0.1487215616962165, 0.0004628862105364566, 0.00501869309999321, 0.00017694507064219082]
[0.04461477710822533, 0.06897721078194335, 0.002708228102219724, 0.006960129380225893, 0.0018024864265173397, 0.0021468245199125708, 0.0024146458206837315, 0.627177352759822, 0.16393068630395258, 0.0725139184869258, 0.0016570781594599444, 0.00473594282902173, 0.0003607193210900423]
[0.05685909498899672, 0.03226752804123898, 0.004421301043678223, 0.008074599996965514, 0.0023243218008739863, 0.0022027590372050887, 0.0034964121382240637, 0.6722686385833131, 0.09313224242908724, 0.11931534123602944, 0.0021083755535015957, 0.0029845695913230694, 0.0005448155595630908]
[0.04644649683033227, 0.07714858988613166, 0.005615148157061867, 0.01834507906952503, 0.0007796725855799178, 0.001469498949695862, 0.002395575097741457, 0.5942440920940765, 0.17651892027572147, 0.07404268370057161, 0.0009187321541824712, 0.0018034179343404076, 0.0002720932650395754]
[0.05206031978299104, 0.03719339873247237, 0.005600317867413022, 0.00499379745873596, 0.0013469122784941188, 0.0017079323570908412, 0.005751341124627495, 0.6393997590054383, 0.1291490560387977, 0.11941791744007617, 0.0008542223520283017, 0.002198533554538973, 0.00032649200729576437]
[0.046267051717937664, 0.05557828558436234, 0.00586556704844285, 0.018563627771568413, 0.002109295534849544, 0.0005844533669751656, 0.004055906410211494, 0.6496214302251132, 0.09908801542183898, 0.11318176986643333, 0.0008027929521871129, 0.0037296115899393065, 0.0005521925101405317]
[0.04278161098811907, 0.08913499048596095, 0.003463569433727136, 0.007449892583977161, 0.001344333283266551, 0.0019698736095704206, 0.0018730607749537585, 0.5603467397841129, 0.17676759603507078, 0.1066687470986539, 0.005591505050272058, 0.002421694574291884, 0.00018638629802349762]
[0.058069970180717266, 0.07607728587567351, 0.002148861653745203, 0.010987218902858375, 0.0014636315059471567, 0.0013337214623440022, 0.0059571787750148115, 0.6245230906794983, 0.1243650985985679, 0.09081767545787008, 0.0010649883046155123, 0.002873716473961742, 0.0003175621291862268]
[0.06550354194111811, 0.05471008585232458, 0.009920138797512874, 0.01803608313612137, 0.003161370813115006, 0.003961819749586365, 0.003090896115327485, 0.6505382450283523, 0.09288853231351114, 0.09448073108032126, 0.0008602077516550371, 0.0027705649660628743, 7.77824549916083e-05]
[0.06288044022271953, 0.09047884033856182, 0.0022621991209129323, 0.014444816929447133, 0.002103824517049532, 0.0011915237390997886, 0.00577818390899886, 0.5665913115679844, 0.09375659384072058, 0.15708363537344433, 0.0011865944879736003, 0.0018209125129844237, 0.00042112344010308974]
[0.05533757057295988, 0.022505858596289008, 0.0017407178440749552, 0.009748819986847514, 0.0014939246976745323, 0.0023127012169677544, 0.0016153660046494258, 0.6866500978764675, 0.0804218490070659, 0.12853663207583835, 0.0054240259868559145, 0.004036699122892419, 0.00017573701141694202]
[0.07313975266304833, 0.054309372979924365, 0.0014277244170842662, 0.01270281059509769, 0.0029354522057748636, 0.001667419810620514, 0.008575636957340559, 0.5965438701477921, 0.11537161862672723, 0.1292661063851862, 0.0004817539642030772, 0.002421025342734691, 0.001157455904466256]
[0.05310353932235663, 0.03437229787162874, 0.005476073012506253, 0.01134740684219493, 0.0031027336469698847, 0.0027402719859785057, 0.0060889598712457246, 0.5919017830767204, 0.1127882954163409, 0.1733409931633172, 0.0007020221658788611, 0.002968683728174551, 0.0020669398966874195]
[0.04520293044070706, 0.032618856358582374, 0.007819973491828256, 0.01007349354232073, 0.0029238390132260974, 0.0021628382913317142, 0.003501745300856841, 0.6816736114681492, 0.07961771536449666, 0.13068183025380378, 0.00013917612989725292, 0.0030925006297707358, 0.0004914897150293202]
[0.06501524588646235, 0.01886503737374642, 0.002462989499122675, 0.015251066641398785, 0.0015911334572053112, 0.0014331576096585324, 0.0023017360227114174, 0.7851493568171591, 0.052359165637837934, 0.052938063975981955, 0.0005695453688670923, 0.001935301387165619, 0.00012820032268272665]
[0.059762126684876495, 0.037620337338680296, 0.003612437021460925, 0.00925308792739872, 0.0033272327625943317, 0.0049507312286251465, 0.0047940475029930275, 0.656188471824412, 0.08646815047031357, 0.1230619737329153, 0.008887533794217249, 0.0019092868849450329, 0.00016458282656801272]
[0.06556793993014015, 0.03410051581091676, 0.0025663619281911985, 0.011232669404882035, 0.0014451352616112495, 0.002709986329061911, 0.0014715438076278945, 0.55484369320303, 0.1661469673037024, 0.15633494609171422, 0.00034852966679960694, 0.0029236238532130156, 0.00030808740910960586]
[0.05651113921429496, 0.03145703763282003, 0.002409507902693767, 0.008711215927637583, 0.0008780018517676295, 0.003509245527158465, 0.001321651665475737, 0.5643125218880194, 0.10414426083371617, 0.22116581508611982, 0.0007390212257302612, 0.004565912191030376, 0.00027466905353586385]
[0.07775246680431894, 0.046750637018349944, 0.005963608557572155, 0.011425470774812967, 0.002321311961139708, 0.0035813399758096503, 0.004944595003852303, 0.5459852959503846, 0.0779276889480904, 0.20893876845943088, 0.011745767418682596, 0.0019140493472576084, 0.0007489997802982336]
[0.06470650339025222, 0.08961802808384525, 0.0034553771030669924, 0.011667126589097887, 0.001632341278469215, 0.0037598295880007697, 0.001992770445727759, 0.43149045367225514, 0.08697530299948089, 0.3012032121294562, 0.0006329146357970818, 0.002772570720647062, 9.356936390353522e-05]
[0.05057082375770514, 0.07747029954077223, 0.0026554543341618195, 0.008397280756608623, 0.0016453110581367912, 0.0018252672448554334, 0.004274193766073074, 0.5970812537525869, 0.13344786560245792, 0.11854107242108883, 0.0005557058923287907, 0.0032580914790670303, 0.0002773803941574297]
[0.05548609336305278, 0.09880357198250501, 0.004926288193157368, 0.009940405427081397, 0.0019256313634122258, 0.002783552246134873, 0.0020818215723902786, 0.5307117568546579, 0.1645670410499777, 0.12455645651932631, 0.0008364017231072156, 0.0029357452094324944, 0.0004452344957644046]
[0.07259548420348451, 0.04797807470584209, 0.005716502886264589, 0.02256260022050032, 0.0025021725185398417, 0.0033916964892040497, 0.006630824732183019, 0.5643502952688719, 0.1350780393099076, 0.12434070562980275, 0.009176862522614985, 0.005327271569763785, 0.00034946994302032387]
[0.058370053524140944, 0.10497280798888015, 0.003988790882331837, 0.010185451865543737, 0.0033823162124344405, 0.0033035836637572017, 0.0035309980589311334, 0.46933754004344463, 0.16538615590183353, 0.16587988481564445, 0.008876171310687173, 0.0021857777208607212, 0.0006004680115101002]
[0.041118956437425726, 0.04381876361261284, 0.0061483138180203276, 0.009388501858943238, 0.0026492622183265035, 0.003075677291526035, 0.0020098436150670284, 0.5775250505257759, 0.1366852577119534, 0.17382110672053383, 0.0010445288392452636, 0.0026284959759392407, 8.624137463074082e-05]
[0.04919040090271314, 0.07703555312251983, 0.005115530243826852, 0.008537201667510605, 0.004004260419837406, 0.0041787902202407795, 0.0024100615488406025, 0.6346656797048391, 0.15467415949849686, 0.056805607269019856, 0.0005735462675351716, 0.0021896766377638203, 0.000619532496856041]
[0.051894690039473945, 0.08493477871753675, 0.0065206299891659445, 0.010012995305202195, 0.0026160594877205194, 0.004419441802153112, 0.004332214153901657, 0.48690554305180045, 0.26179000252478374, 0.07190055443686473, 0.012083191771988903, 0.0022362733756551593, 0.0003536253437527377]
[0.05435938616411711, 0.0813611843981153, 0.002748205672818207, 0.007331283216321611, 0.0026841161944317292, 0.002279544093815859, 0.0019768544726714685, 0.5041151519427743, 0.08847199459018304, 0.2509809946937001, 0.0007159538202258895, 0.0026700917165915303, 0.0003052390242338911]
[0.06716728488421071, 0.07103040348527631, 0.005712952062300702, 0.011272677501216175, 0.003036648731239705, 0.005214792752526533, 0.003675956977983611, 0.502049209118727, 0.1447745201736495, 0.17083691167312226, 0.01332553941193514, 0.0016160024293415322, 0.00028710079847088776]
[0.054500948777259806, 0.02065214556624551, 0.002920490084914094, 0.008862777113314225, 0.0015887957957858184, 0.001957795781644192, 0.0024579280277200067, 0.7312482394201401, 0.08567659554756707, 0.08470480920959214, 0.0005781386936154184, 0.004668360686106444, 0.0001829752960952277]
[0.05232836465303787, 0.0682610185586813, 0.0029397204221747477, 0.012341423236946862, 0.002744048686379249, 0.0030768552813114523, 0.004497662504475265, 0.5950183620061309, 0.08992384492494818, 0.16518218058960918, 0.0006709330422130121, 0.0029286485884580595, 8.693750563393637e-05]
[0.05604253896617373, 0.07001152918851575, 0.0035658290729388116, 0.007784408856948143, 0.0013434890739602537, 0.003241049575716217, 0.002233656180786499, 0.6183484768677386, 0.14909590810517476, 0.0840655167981261, 0.0008244759964091712, 0.0033521516809580003, 9.09696365539857e-05]
[0.06091518915794303, 0.05648858269313479, 0.0026141702075551327, 0.010707440655177782, 0.0033050751212451907, 0.0017127024911247398, 0.0023279286179998977, 0.6036120315743151, 0.13946032690109134, 0.11416578733017635, 0.0017665821784134043, 0.002653245013569938, 0.0002709380582533833]
[0.06941233852443744, 0.02805007225086067, 0.007970592800266168, 0.01566083954090996, 0.003056025034890734, 0.002184096464557671, 0.0021895851727736083, 0.5024140815824135, 0.15416729826961914, 0.21079820235739669, 0.000842433588905921, 0.0031242725625498834, 0.0001301618504186987]
[0.06346459028910705, 0.06826730785118297, 0.0038784562620704306, 0.01425456597618566, 0.002946873563936173, 0.004192950651673647, 0.0016089371179674457, 0.5525171054561566, 0.16984470309520197, 0.11259031174540521, 0.0024090748659087585, 0.003116245759834798, 0.0009088773653692228]
[0.042995072071058335, 0.07862933495437659, 0.006893020785718974, 0.01631086723102815, 0.0019173139105971597, 0.0037121411280643594, 0.003694135740714185, 0.5503387691137556, 0.08092877481681303, 0.2065596500210331, 0.00511891622204006, 0.002195995457722786, 0.0007060085470778099]
[0.06084352630448839, 0.032639803048561115, 0.002885334225599933, 0.006750941435982996, 0.00345434100829136, 0.0034415549026822587, 0.002025922420535421, 0.6772475356659532, 0.06831391553112127, 0.13806060316955346, 0.0025168178399553875, 0.0016518654444275377, 0.00016783900284775185]
[0.054423261038992796, 0.07832052694523134, 0.002802134924632215, 0.011099305641965318, 0.0023067031413652786, 0.001244424126337318, 0.004017948498994231, 0.652055299154757, 0.07899911228191747, 0.10889969372049628, 0.0008397871429468342, 0.004478684491345463, 0.0005131188910185056]
[0.053931217587192846, 0.06777127150162758, 0.0016654442270854105, 0.008271216145514423, 0.0027672326538574626, 0.0023158168539715103, 0.005952555513990103, 0.6491080954107764, 0.13045445801801894, 0.07419065455073949, 0.000776629825132662, 0.002742107892565679, 5.329981952745178e-05]
[0.049141452273164854, 0.056688765608091544, 0.004258603280309092, 0.005318188978617631, 0.002336963055082147, 0.0020245363358776945, 0.003967626027507999, 0.7081007163862402, 0.08555311683397819, 0.08016400863263813, 0.0008265924095171583, 0.0015595251239343797, 5.990505504103344e-05]
[0.046854597836494406, 0.0738285296778161, 0.0071642683334649515, 0.010701668661042286, 0.0019135394386900657, 0.001769191566598445, 0.004091545303885903, 0.623719736587785, 0.02139483913564586, 0.2058841471726546, 0.0007187938288350595, 0.0017084941420459434, 0.0002506483150413734]
[0.05772115365914806, 0.03279464454426367, 0.0017471951980698973, 0.008472890656552674, 0.0025095365980926693, 0.0029810276587294163, 0.003310691399288855, 0.6027900351856457, 0.12229084834624407, 0.16155668847805676, 0.000645856962481588, 0.002871109232351371, 0.00030832208107527836]
[0.07039231246388296, 0.06581116604677045, 0.0016363816633037493, 0.007255230513485338, 0.001724608782084685, 0.00171984317334864, 0.003517342540042495, 0.5316981846063632, 0.2002950129772023, 0.11221285169256412, 0.0011910726236658488, 0.002241043626519745, 0.00030494929076635576]
