
[0.017860196201037303, 0.010815581438708982, 0.012026366573974606, 0.016551395604509685, 0.004211792512060998, 0.009633394674436673, 0.004981036207542137, 0.676853692714481, 0.16803256236273376, 0.05591861632131054, 0.007002444360898702, 0.011027056628721983, 0.005085864399583739]
[0.028415343651413155, 0.020767430143135077, 0.012012710571021911, 0.013429004341808604, 0.008720398845537759, 0.018417218998946834, 0.005679960889476371, 0.65657683839946, 0.1432464499271149, 0.050652975667814994, 0.007017978916698977, 0.03498700499072578, 7.668465684559372e-05]
[0.015750639312815975, 0.013333073744993054, 0.010149062351178344, 0.008049971430555072, 0.00944448457269462, 0.012708505125631982, 0.004007697736044164, 0.6847300824528448, 0.2092134311195261, 0.00995231402862732, 0.0058996127619030374, 0.012560268097029093, 0.0042008572661563414]
[0.02212483770209817, 0.011185610826788928, 0.013328432969854205, 0.008905560745570652, 0.0040671069892828145, 0.009151539713525392, 0.004785214289385775, 0.6504936276155718, 0.21665444730085295, 0.038935153128037685, 0.006978168522122306, 0.01330318080492786, 8.711939198150069e-05]
[0.01761531502422206, 0.010308540092218696, 0.013922561540037565, 0.012327460503936741, 0.004878821308966371, 0.012521021643711428, 0.0032678268324311385, 0.7284991871953646, 0.0827364373612383, 0.09588035196251858, 0.0002705401735437098, 0.014767056425899882, 0.003004879935910912]
[0.022809842691363352, 0.018363790226875513, 0.010118102594939378, 0.015855563709161226, 0.006279222169748565, 0.022256073561899077, 0.0035918561673239555, 0.5480770994124142, 0.10628611917860234, 0.21460985591218554, 0.009068629028219113, 0.02066678125772739, 0.002017064089540411]
[0.027645862470015412, 0.02114286953441576, 0.020041038257778313, 0.01824741347266264, 0.004597636745329272, 0.023683626642233356, 0.006210429702832539, 0.6699802761447331, 0.0974497563281224, 0.0559957137268055, 0.019660522918373623, 0.0273792352219879, 0.007965618834710196]
[0.018324197783306607, 0.00963835063313959, 0.014171455029982396, 0.008686549756025723, 0.007191689802341213, 0.010375279402747134, 0.0056997671402252825, 0.6423842079160569, 0.1247112368738557, 0.12932037929421006, 0.0009878519898841116, 0.027579279754668458, 0.0009297546235569783]
[0.017773591626169743, 0.018545808821276606, 0.01990087091201489, 0.01973034363350868, 0.01574985791996129, 0.016610628451350983, 0.004473106498488696, 0.5739840759920759, 0.07381975934392633, 0.19131481360719388, 0.018274845320651014, 0.02567921963352717, 0.004143078239854731]
[0.020827385355599484, 0.018767530537405742, 0.020345637148273386, 0.012954435667987062, 0.00492611321684702, 0.01492250448060658, 0.00358636990112443, 0.685035760792047, 0.10218125639154182, 0.08263575450836842, 0.00885415060778155, 0.023368577996157092, 0.001594523396260351]
[0.020404105081156396, 0.009970507812403957, 0.013610069621619569, 0.010869056224108118, 0.005474675420708156, 0.010144562438079213, 0.002925326855673722, 0.74299909373313, 0.1310452596896676, 0.023323242154380218, 0.009269879398468503, 0.01860890146356739, 0.0013553201070372377]
[0.02597157654326927, 0.017987028624360534, 0.027459058118413027, 0.010119599414086107, 0.007326676830210749, 0.00717374095672466, 0.006606053690652418, 0.6772289384485982, 0.09682663324922541, 0.10112760851288323, 0.001974561750720892, 0.020050965332232346, 0.0001475585286231977]
[0.02042820222104154, 0.009533538388353364, 0.015319128279395699, 0.006687625473455264, 0.004319806505830889, 0.009256031471252164, 0.0031499480528250903, 0.6150520141986925, 0.20562716714192805, 0.08303963981787377, 0.001070607045304765, 0.02435350522622989, 0.0021627861778170973]
[0.026418086898346068, 0.017051295459537368, 0.013282465429054204, 0.008850013379940291, 0.008413892909779633, 0.011080601338803342, 0.006591752918524231, 0.6068700467602669, 0.07112840810853067, 0.1760606158116433, 0.029486164429674014, 0.024698654495509353, 6.800206039066875e-05]
[0.02320530993738426, 0.012801291197281304, 0.02731914810082979, 0.012818498957953835, 0.005080469851902378, 0.011022594430768744, 0.00823864056591424, 0.7004057614190603, 0.15669414271641066, 0.007250099818859507, 0.0132024503985625, 0.021876740392805613, 8.485221226697612e-05]
[0.021507776057473494, 0.019386390797707615, 0.026465620760175345, 0.016002953227155396, 0.00597154750327059, 0.009701077550523048, 0.00733499721539301, 0.5828710403765751, 0.22268500338208796, 0.04834122303128254, 0.015296886586794529, 0.019849116687374123, 0.00458636682418718]
[0.02473738586417508, 0.011487675193842837, 0.023254875400706112, 0.015784895994762106, 0.005108598245170746, 0.009706634640457129, 0.009631615964961327, 0.6761218133047798, 0.062411136722802914, 0.13187119885485898, 0.008903846053300015, 0.01925210799688447, 0.0017282157632985916]
[0.024554627468533728, 0.01828991373703466, 0.029211920805829177, 0.00823695425062896, 0.007641002855873011, 0.01416932584005916, 0.004839224523735272, 0.6156846823018775, 0.09323914252565098, 0.143233921372844, 0.018688038362588796, 0.020457274051590184, 0.001753971903754691]
[0.02067453485666724, 0.012166689936079625, 0.01191786117666201, 0.00743482320833727, 0.0062409149876796605, 0.007643535009172654, 0.007235898795262515, 0.7026486070156068, 0.10333604676195754, 0.09248562761202679, 0.007793526301803388, 0.017765730497847076, 0.002656203840897476]
[0.03164875407945013, 0.018392982567871446, 0.0307581273620005, 0.01383431290754702, 0.009692249830579024, 0.010525990131761412, 0.007417122938348805, 0.5243247738167499, 0.1332345005907341, 0.19147360782825557, 0.005532421110634711, 0.022040131329485343, 0.0011250255065821172]
[0.0249228291650748, 0.019117037759883222, 0.034126907833699725, 0.013797079867591575, 0.005256000564942401, 0.008164546136302289, 0.008065824662346177, 0.6343582984499767, 0.06622901203505041, 0.16117407725372507, 0.009693913694326444, 0.013593299556902588, 0.0015011730201785645]
[0.031635499452761916, 0.014434433227316194, 0.02066110544327353, 0.008844187625487596, 0.008110655915016848, 0.01040242997331103, 0.0032711407054333876, 0.7108966913665441, 0.04891714742541567, 0.12016745253775434, 0.011951191523737135, 0.010495185641379667, 0.00021287916256850447]
[0.024612394535589756, 0.02104789058129453, 0.0220741313934838, 0.01001567048637054, 0.009622952202481227, 0.00864211226160317, 0.007262091835998007, 0.6632872321630263, 0.08821024680797782, 0.12910801063403085, 0.0001820949150240099, 0.015745870353627605, 0.00018930182949244775]
[0.021929730129598358, 0.01446607659695939, 0.02868452526981481, 0.010307930752852348, 0.005593898098201537, 0.012369454125598093, 0.009151081029188962, 0.6896544291835313, 0.11508285259397302, 0.07064930337912217, 0.005368329164659807, 0.013660694374722235, 0.003081695301778029]
[0.030346420442302412, 0.011172284538435674, 0.01757159643846604, 0.009019346765692422, 0.0032613148564417716, 0.01117822579728717, 0.006482684629574534, 0.6718928094001497, 0.1645245924973336, 0.0579704123453784, 0.004579946200655874, 0.011891626531363395, 0.00010873955691910605]
[0.032581778351272773, 0.01344233869808579, 0.011706381011625385, 0.014715019447116527, 0.005592630813532152, 0.009772422401619919, 0.00832153520537282, 0.6587147604554392, 0.09057432524815827, 0.12793785791401213, 0.00011380066057596809, 0.02560226143938378, 0.000924888353805367]
[0.033249071094123665, 0.01920405668908804, 0.01644304741648036, 0.011441821619113567, 0.00468367660607397, 0.009034819093510081, 0.008197376431666953, 0.7357538035446014, 0.00911296657567437, 0.14725757883637822, 0.00010213641641419537, 0.005480306916756389, 3.9338760118848474e-05]
[0.032109801299449715, 0.01150480894035536, 0.013111419300335466, 0.012516757983826444, 0.0038606457889385696, 0.007427336293886205, 0.005889060189408121, 0.7147974586313915, 0.10342540129965581, 0.08527953626115957, 0.0006538828838280212, 0.009125453693136892, 0.0002984374346283575]
[0.02766893527416285, 0.018442020512158534, 0.015794754602449432, 0.013822101266136292, 0.005463618381923055, 0.009851438023482791, 0.009691939398318687, 0.670482900537041, 0.10308264988997441, 0.11366751398829938, 0.00111341932079566, 0.009417642803511941, 0.001501066001746082]
[0.02575680574653473, 0.019836373375392687, 0.014699372386377056, 0.016976605644119225, 0.007787766466524208, 0.013508018409781426, 0.01573124700455716, 0.5427287645197747, 0.11216194076993408, 0.19429366705735482, 0.014411453959067462, 0.0183320272209893, 0.0037759574395932927]
[0.03399841122444982, 0.017964458961941532, 0.02475445490823448, 0.016263965605953216, 0.005136866944477424, 0.00994746119569401, 0.015387209673351615, 0.6704388138244335, 0.061120118742670385, 0.12392062892758338, 0.0016358172344063753, 0.019407779837380346, 2.401291942394259e-05]
[0.03320648701903014, 0.017316304779297256, 0.04240172892359757, 0.01531649107378109, 0.00862532372993832, 0.009996555190556089, 0.00900280427651774, 0.5893066472549756, 0.12472028858492114, 0.12636315729067923, 0.004428288735131176, 0.016457797449618856, 0.0028581256919559656]
[0.02851690293661887, 0.01962406191725002, 0.014217952142767085, 0.009461905298280858, 0.004186820240610476, 0.008110595841914318, 0.006364418479665934, 0.6102362143498503, 0.18231379661409305, 0.09910575889100821, 0.008741962973988729, 0.006881834063295804, 0.0022377762506562734]
[0.02439991418532405, 0.01320851205854361, 0.022156984984641935, 0.012275538745260394, 0.005687730828978577, 0.005886907315445499, 0.005817073630290455, 0.6702541971936071, 0.09900010306392011, 0.11867489190605225, 0.009726236784141563, 0.011685041893251874, 0.0012268674105425635]
[0.030799699368951782, 0.02017874439805638, 0.02593934008728286, 0.011363524728402123, 0.006068414295190065, 0.010226073069611779, 0.008284848612716614, 0.6266429414913668, 0.05295244119829937, 0.19797261375129585, 0.0008334164550022871, 0.008717809389722055, 2.013315410197484e-05]
[0.03954702508568773, 0.01720128013429522, 0.020346495118335733, 0.014271491134390753, 0.003427021455650614, 0.007458417284192163, 0.009728599027028002, 0.6822386251061163, 0.06561960818059495, 0.11973074678767837, 0.004396705546701065, 0.005561096782178046, 0.01047288835715089]
[0.03363284531166179, 0.021696515357527757, 0.027513777599331796, 0.012538012505527111, 0.006039978173095665, 0.012599796132313943, 0.009921703891415692, 0.7474976191939338, 0.036885056506849576, 0.0798392036716845, 0.000835516701758582, 0.009635527437482153, 0.0013644475174177547]
[0.040849029123777955, 0.028358081390189444, 0.016284397430844366, 0.010959333290377071, 0.005104065958890439, 0.011588431767497933, 0.007528808658952305, 0.6806237294901674, 0.02866016722648616, 0.14304212315497797, 0.006449409358729848, 0.019744646961287183, 0.0008077761878219654]
[0.03196091215053519, 0.011663321284642925, 0.014992296562182025, 0.01166363139510546, 0.007086057236509033, 0.008856425436140333, 0.008517085379506337, 0.6370680283134633, 0.11188339822762902, 0.14418522771900352, 0.005714342886677456, 0.006262377710504884, 0.00014689569810050814]
[0.034764911896350774, 0.012411637099642502, 0.017020961723848756, 0.01588971320918692, 0.0041962013200067564, 0.007367819613662687, 0.00908488801610003, 0.6305871422781769, 0.10468426840318507, 0.13973708807285187, 0.015304030008863264, 0.0052218820187725605, 0.0037294563393520295]
[0.033956929003487284, 0.020595854906844777, 0.0346220157373723, 0.013284277090187637, 0.004653666052827422, 0.006940079823715302, 0.010382094620057026, 0.6902718871475116, 0.14814127605632318, 0.026641177539621096, 0.004918146630545322, 0.005559884951741468, 3.271043976545195e-05]
[0.03397840196374049, 0.015349714764453584, 0.030564494350736944, 0.013980462570105965, 0.01084850705577617, 0.010252384425748813, 0.010000923242368837, 0.6084747533802822, 0.13198247991895512, 0.11189904110238809, 0.012084900424944148, 0.010310980158739875, 0.0002729566417597424]
[0.042055295451363814, 0.013151861306744568, 0.05965126113907354, 0.010834750543178522, 0.005680516668302106, 0.0077915584211349555, 0.006420027814602848, 0.5877997719484769, 0.16010527773724206, 0.07670113423343344, 0.010671498247515445, 0.016832406610308395, 0.002304639878623334]
[0.025823095306078032, 0.011117697671388361, 0.03252312623016901, 0.01317598732812333, 0.007417243151260297, 0.008206556926197057, 0.007162851311719934, 0.6339777968663971, 0.17436803295382614, 0.06259699184727113, 0.012003313385478174, 0.011560826017159725, 6.648100493173391e-05]
[0.028313141548444703, 0.01304775216635513, 0.015253392853774809, 0.007597316767609244, 0.004889401880443662, 0.010269404623534433, 0.00794086800496402, 0.6743722155198102, 0.03975515286068982, 0.18427389868378624, 0.00611940589827205, 0.008022783982272333, 0.00014526521004335603]
[0.03836597323130301, 0.01859335582912201, 0.015118693562425168, 0.011849305616522962, 0.004231428642927877, 0.010262772400380267, 0.010981612254601852, 0.6403423901140308, 0.015563821905204523, 0.22037751502790126, 0.003821068283890361, 0.010416189054071922, 7.58740776180074e-05]
[0.03197506155015279, 0.01430478647257991, 0.01514893911390782, 0.008359951305320815, 0.005342193413602504, 0.005511305343109172, 0.006119630917860681, 0.6179032166880924, 0.008046998307066996, 0.2679950450372692, 0.01145496342615385, 0.006872698825662771, 0.000965209599221174]
[0.036542179549815264, 0.018811718208487163, 0.03141899734198346, 0.01792263350506241, 0.0061138148194022435, 0.008427855847274516, 0.008900161035983784, 0.49615459140748747, 0.12875862566472573, 0.2107043601533527, 0.00011592396720102082, 0.03470097889034076, 0.0014281596088835148]
[0.03651268679743708, 0.013531306591604021, 0.03190723358071053, 0.011900614633239695, 0.0051219324874175656, 0.006671052528130693, 0.006576737069924329, 0.660067356728716, 0.03332846616380785, 0.17728009246378398, 0.005635751742530453, 0.010382268107358227, 0.0010845011053396219]
[0.027643206340879804, 0.01282810091292895, 0.021116930774150458, 0.008887428083118046, 0.005461089735581648, 0.008354733843265943, 0.008506335330763932, 0.6836786421112973, 0.12858846721335218, 0.0796605648483426, 0.004012843828895108, 0.00822518254500341, 0.003036474432420588]
[0.042040789722458324, 0.02122305143440506, 0.019042108019405875, 0.012778745560530845, 0.0041053722032941995, 0.009113361301968055, 0.007171735397651993, 0.6453147205301463, 0.05968785377215615, 0.15097358753368798, 0.004228933846378989, 0.01288201739817676, 0.011437723279739591]
[0.031049567963985142, 0.017068426497359734, 0.028464350726046063, 0.007555927953414682, 0.0028832148838747363, 0.011273081140680622, 0.011532279630793158, 0.6744480382436038, 0.11802579313515638, 0.08845400612212853, 0.00015288384274931262, 0.006029138790349376, 0.0030632910698585505]
[0.03256865938865323, 0.01823723451169485, 0.014042285759646769, 0.010180320792607457, 0.0029018600257614277, 0.01094498093399489, 0.0077133933834196864, 0.6458158873258717, 0.13031371739700248, 0.11236339826643471, 0.0020279126183534906, 0.011208009105598878, 0.0016823404909604277]
[0.02970354068388914, 0.01651908614733592, 0.014885252248567057, 0.012532300223226774, 0.004573588327008938, 0.009416997962669012, 0.010763729732142546, 0.5575320059973778, 0.21754096674869663, 0.10086571398422581, 0.007466916997925978, 0.017802103393506956, 0.0003977975534274087]
[0.03855211215619282, 0.018318571784720947, 0.03183539276160729, 0.006874700551530778, 0.00313564599184494, 0.012586166310356032, 0.010468311724330066, 0.580026489106505, 0.1345235194648791, 0.14177668715718644, 0.009317820186218585, 0.010172526527769628, 0.002412056276858442]
[0.03769793060974174, 0.015400510617353206, 0.021401430902907168, 0.009551496834886087, 0.006827138647674388, 0.011054449951912954, 0.0068014153697626015, 0.6564192348988587, 0.06782137649674207, 0.1486984568110344, 0.007236922912424527, 0.009683116214975956, 0.0014065197317263808]
[0.037854033635539394, 0.010574003153248697, 0.023521176149015964, 0.010071398655723153, 0.0036780470072698733, 0.009710010143514131, 0.008858570381728974, 0.5788274235741617, 0.153067526859814, 0.14449432838811968, 0.003775384449908873, 0.014892486808375797, 0.0006756107935796826]
[0.021375299044483032, 0.014618687188859576, 0.026460893889129655, 0.008200161614970863, 0.005240376762376931, 0.005761295790552266, 0.009350057591858606, 0.7485151693837977, 0.034421121512284644, 0.11230690659293481, 0.0005588146763008839, 0.012424516813675074, 0.0007666991387761085]
[0.03365597251905368, 0.013398429422965711, 0.03441765686558114, 0.00985213274196229, 0.00518036635258118, 0.010148752088183097, 0.009478754361933685, 0.6877027522965713, 0.12156990582879106, 0.05594782167658254, 0.004850203601013771, 0.013126047560248466, 0.0006712046845320395]
[0.032650424418133615, 0.009680113513750907, 0.037345263199193, 0.00965052013382745, 0.004063373693886652, 0.007049686524112679, 0.008296695294033922, 0.703512705172445, 0.10715927617499521, 0.06805388438021097, 0.0013900391094424553, 0.010936130013848692, 0.0002118883721193691]
[0.03398724103924526, 0.011397250185826425, 0.02579382600175225, 0.011789254363288072, 0.003365369492637564, 0.01108711316853573, 0.008822499984342917, 0.6383766614611024, 0.09988502529109688, 0.1399046176952844, 0.0013514876302499659, 0.013919170315800441, 0.00032048337083771024]
[0.028858608133657957, 0.012126628097216343, 0.016672585217200567, 0.005211196862160758, 0.0027814956331680815, 0.006023529539603584, 0.011655853131448667, 0.667623316766182, 0.06412630377111356, 0.18020967656861572, 9.567072652912729e-05, 0.004087126917695549, 0.0005280086354079619]
[0.04280770325928631, 0.011391972630979573, 0.013669379445262331, 0.00867136439829632, 0.003595573771686307, 0.008621191484905923, 0.006339827746284823, 0.6864308233248418, 0.08774435956908093, 0.11463795967298855, 0.005794972233554897, 0.00888843101468358, 0.0014064414481486755]
[0.03882214004002706, 0.02454898918090625, 0.028899925389808376, 0.010725507997706024, 0.003511634703438201, 0.007857674654030122, 0.006470352939474104, 0.7178210595837509, 0.0876866041359136, 0.056737375744236755, 0.0020289726065764887, 0.01459566363161116, 0.00029409939252099366]
[0.024851014263696396, 0.011845542254179364, 0.01871303564658325, 0.008514254321701576, 0.0034082999095167202, 0.011967500935488564, 0.007432726947968813, 0.685300178460119, 0.07459675847514761, 0.140988826150574, 0.004004984895437759, 0.006772954860983739, 0.001603922878603275]
[0.03521906123697333, 0.010106961529400998, 0.022033490328720592, 0.007356836043246618, 0.004831072057945796, 0.006715481188312703, 0.005623716317514683, 0.8238276467730783, 0.0430624516370195, 0.03281914061799528, 0.000661887342857552, 0.005947941728147443, 0.0017943131987873176]
[0.025496527039862316, 0.011280111888197827, 0.030417686592221042, 0.013690589066312276, 0.0032497896270712845, 0.007833962034465642, 0.006368650104503222, 0.7088562903548773, 0.07161360051140456, 0.10895354950518701, 0.0007903185594710805, 0.010260544851971877, 0.0011883798644545078]
[0.02949982429347401, 0.017537371340020237, 0.018787195119315397, 0.012512225570896141, 0.0038264197573799306, 0.00677116961287832, 0.006537922967013818, 0.5574054609053829, 0.17114507015785335, 0.15002779514424133, 0.008923119848736486, 0.00783094498746776, 0.00919548029534023]
[0.03454690385685535, 0.016102872090836842, 0.03147796796987668, 0.012355437060615777, 0.004794802609631603, 0.006118679858073612, 0.008230086599691636, 0.6190859115119678, 0.15614374454635402, 0.08984083447596047, 0.004314624790839023, 0.016589894246647825, 0.000398240382649415]
[0.04110823239790467, 0.018006911140472908, 0.03253453531966863, 0.012436501632491125, 0.005061549924538271, 0.008176950773539167, 0.0074764709822209945, 0.60284930182931, 0.12131524464623993, 0.1313423892965867, 0.0008736121616259221, 0.018322796781887103, 0.0004955031135144776]
[0.032946462998883055, 0.015046014786771807, 0.01471347014117379, 0.012371660418030905, 0.005485958229108202, 0.00722371216911645, 0.006637568913052169, 0.7156605062535352, 0.15227981953303543, 0.026818783607016193, 0.0014042252373663933, 0.007877404585373837, 0.0015344131275365621]
[0.03863917646775712, 0.018811931722210875, 0.022941119308060528, 0.02070664211894544, 0.0057798601718572745, 0.012152409942641268, 0.0150799477227537, 0.50868597044585, 0.10195927989403143, 0.22456866059732475, 0.006263593597063785, 0.02421096287004465, 0.00020044514145916496]
[0.02680370369850994, 0.012291155542965478, 0.01395249679237966, 0.010265821342700562, 0.004492539713763675, 0.00900677730816968, 0.007120051707971015, 0.688635446030887, 0.06449595985133143, 0.15380601574076733, 0.0005213228552602738, 0.008351293428115338, 0.0002574159871787064]
[0.02381199097262823, 0.008634055471915494, 0.015909616239359353, 0.014561148992219816, 0.002914237973684953, 0.012573992250256825, 0.00883423497197067, 0.7562378361937153, 0.07287945143363771, 0.07109129734870048, 0.0036498210759917478, 0.006554847453599101, 0.002347469622320287]
[0.03146598472416321, 0.012775220326758846, 0.024172413911162625, 0.014478592608987807, 0.006108760466158626, 0.009798813824213182, 0.00719392376453879, 0.695764360899921, 0.08803989974234497, 0.09701480063849831, 0.0010856536413406826, 0.011724643643844204, 0.00037693180806787157]
[0.026888283771520666, 0.01449255244589837, 0.02497691479394901, 0.012971116471830565, 0.005082221805529869, 0.006616330249668142, 0.008250118576148893, 0.600391396678216, 0.18597315658675218, 0.10154608072452329, 0.0004450959723361266, 0.01212460158557967, 0.00024213033804727576]
[0.031816751225018355, 0.014478054665465954, 0.013010120083057138, 0.013018697177042357, 0.004426876763254642, 0.006685904564955714, 0.008132350874703312, 0.6793293199819938, 0.06444258572709645, 0.15336838734173786, 0.0014959781053309907, 0.009015587113758402, 0.0007793863765851658]
[0.021733503374777547, 0.017795276657376707, 0.014584642324603521, 0.007965348052882156, 0.00346279172672694, 0.0095109178412912, 0.006233779196401484, 0.7423549566505626, 0.14265957204928434, 0.02556716264513729, 0.0015778378811363957, 0.0057615369408073, 0.000792674659012477]
[0.028809386709392815, 0.017127322909007488, 0.024574038989842836, 0.013985579304861056, 0.004585710845606513, 0.009360153726543117, 0.007289959233399397, 0.6976470796867185, 0.059753323407177296, 0.1257615602200918, 0.0013459822475616295, 0.009633156093992611, 0.00012674662580504535]
[0.02768676542621009, 0.011888063704660829, 0.014282774542347243, 0.007968941029008705, 0.004707131073456538, 0.010258922988439369, 0.007510542975507255, 0.7227375652460496, 0.11643062768827092, 0.06522423510490967, 0.001521450419185645, 0.008609226898806525, 0.0011737529031476397]
[0.031218276847328485, 0.013920312207884943, 0.013968879399156642, 0.014770482892734926, 0.004980254188528181, 0.008604439385319653, 0.006763716643876883, 0.6171795498165361, 0.14575382895487254, 0.12996817233140223, 0.004400056427026669, 0.00824477849889051, 0.00022725240644230115]
[0.028888997870692636, 0.018530754557117304, 0.017675005960676192, 0.011741885383403212, 0.004890119862506306, 0.010224431813739509, 0.009202939929815126, 0.6500363736417109, 0.15200413762870194, 0.0845125163570597, 0.003864018349062544, 0.00824101230649198, 0.0001878063390227445]
[0.031599181448183515, 0.019136882876058782, 0.019869265362041613, 0.016828978079117332, 0.006171755300956191, 0.007414417935328294, 0.010341394597511551, 0.6633207983148066, 0.12671675252045128, 0.08670030621002414, 0.00031273356950550156, 0.011363622514375633, 0.00022391127163969284]
[0.025348774459745364, 0.011860902973066162, 0.017412585156763166, 0.011786946298293157, 0.004352846346565844, 0.007659720996631198, 0.00797097945856625, 0.6864366999836808, 0.1219131003841268, 0.09625118596746174, 0.0028950681506226387, 0.0059387963724433, 0.0001723934520336157]
[0.025860636037990194, 0.01737168126798613, 0.015275262464441702, 0.011829427723902091, 0.004991737779137571, 0.009231206999450433, 0.007726883779610732, 0.7554046543734997, 0.053078956842544864, 0.09027858517375625, 0.0024483786034890927, 0.0063781831366683224, 0.00012440581752284818]
[0.029118765249259028, 0.011527165736474637, 0.014057890330093827, 0.012534784171199718, 0.0042889336015094915, 0.006950627394671449, 0.009460584955069235, 0.6831260029222304, 0.15023362394884393, 0.06608100972309823, 0.00397661827709557, 0.0078087879428040035, 0.000835205747650554]
[0.031027556996951915, 0.0164579968635698, 0.013628614144785786, 0.01251118399359187, 0.004560967849501952, 0.009516277240404226, 0.007004723523063824, 0.6437117922191896, 0.10734010411722412, 0.14440491814441897, 0.0039284502334165985, 0.00464291755899474, 0.0012644971148865994]
[0.030392984318538097, 0.015766224133701556, 0.012806650888209873, 0.008690186552083043, 0.0037188862543979856, 0.00731991339876025, 0.013163118824108888, 0.6756665406305947, 0.15200277115065866, 0.06553621683250778, 0.00021670813016660468, 0.014174893804205663, 0.0005449050820669367]
[0.04103776499367813, 0.016477619588186644, 0.0185784122274722, 0.011573613119373063, 0.0034703663341600997, 0.01689680226073716, 0.008033431580934032, 0.6029160667461834, 0.11227169517256119, 0.15439848202007458, 0.002501146811671198, 0.01095274439566487, 0.0008918547493033551]
[0.03410411213812411, 0.013600043861878752, 0.01811624258036691, 0.013195124187346292, 0.006607811218164631, 0.009601561920849511, 0.00951482864474836, 0.6684465084117116, 0.11494045467910691, 0.10238644747281442, 4.174106738425996e-05, 0.009227529668043832, 0.00021759414946044187]
[0.0388172456841789, 0.014943707118934162, 0.020824885545851497, 0.015077552305736718, 0.004599134068360753, 0.01308739284224445, 0.007019701537258427, 0.5537492405183999, 0.06455368303217966, 0.25231632629654477, 0.0013362146809715928, 0.013548224340088205, 0.00012669202925084136]
[0.04134777558208066, 0.01855780887568982, 0.01844270510208521, 0.011413561362091432, 0.004917606758102207, 0.012781354636326785, 0.007497468736612187, 0.5920486148996784, 0.1992007686855495, 0.08053811575198776, 0.006292910720625691, 0.005973099314244931, 0.0009882095749254407]
[0.035744484631890235, 0.01498061837464881, 0.01807063821514827, 0.010905360319011475, 0.0036640807161662163, 0.008891743698912909, 0.009669872740029761, 0.6026115462672851, 0.10100789861566394, 0.18636688513729915, 0.00031078287490507813, 0.0076349839380664575, 0.0001411044709726686]
[0.03145644040627867, 0.01257962980245673, 0.02248126959905113, 0.013031193958604647, 0.005400438648248772, 0.012686416773977924, 0.009626127035762842, 0.688905880926021, 0.12118477144415499, 0.07456762047777693, 0.000691091674396857, 0.007096201996618494, 0.000292917256651022]
[0.04120772843998236, 0.013843468160845637, 0.018536062829918376, 0.010130562390923484, 0.0035316208180289272, 0.009828761847206114, 0.012898924674075152, 0.5519940440323524, 0.06529399944969219, 0.2631545202336344, 0.0029453033224105247, 0.0061749319339155515, 0.0004600718670147233]
[0.03611085598593055, 0.014980855814723547, 0.020894200873284748, 0.010054731021795427, 0.006132517385327813, 0.007809956074128797, 0.013907813890491368, 0.6662690821973792, 0.1497043212199716, 0.05727805940280296, 0.004611804070865086, 0.011447614464772111, 0.0007981875985267296]
[0.032612256152883226, 0.019404131009344704, 0.01470317899713143, 0.011066997278878362, 0.00749241576328131, 0.008656148768837465, 0.010331357986051285, 0.7384765507695893, 0.12412200845093327, 0.01788465337456151, 0.004959789387868617, 0.0077018988624120936, 0.002588613198227427]
[0.03420419872188714, 0.012007867079839429, 0.014339308666769971, 0.010548923939479857, 0.0045071042132574365, 0.011221095073071608, 0.00549006172320631, 0.5817981623934816, 0.13199894175975674, 0.18474866258418293, 0.0007197637737438398, 0.007677946370325138, 0.0007379637009979641]
[0.027905274700590038, 0.020457499334326577, 0.024432138953335514, 0.01197790148425442, 0.00365470263311847, 0.011941200637199337, 0.01018102698397482, 0.5872235752320365, 0.06390741442619538, 0.2259812491686589, 0.0009729770401643092, 0.010534580860847558, 0.0008304585452980814]
[0.040767028022992945, 0.0195297136417955, 0.012300463259181275, 0.011241864165664181, 0.0066313665853356945, 0.009555784407864334, 0.013111698311675872, 0.715002135111635, 0.09258773553366034, 0.07352317770221005, 0.0008570638054028896, 0.004641874664002685, 0.00025009478857930203]
[0.022758297474885857, 0.022707601386862182, 0.012884935327196614, 0.010941828471266502, 0.0062600355689590576, 0.008654279681708333, 0.013592178295056026, 0.7880699129571027, 0.08871252813465183, 0.020446701695264146, 0.0014013362335349405, 0.0024733062826936053, 0.0010970584908181198]
[0.027088578828149086, 0.0185325125035243, 0.014742573796838595, 0.00914482330785302, 0.005269469163244919, 0.006866934942771394, 0.006514643244490852, 0.6524554644423264, 0.10841184346422976, 0.14369528062793607, 0.0009197392817945325, 0.005872992022757281, 0.00048514437408378464]
[0.03420609692395058, 0.017233594847525034, 0.00965748855450565, 0.011500539315368432, 0.004514099127678368, 0.008699433873376678, 0.012736470021667697, 0.7104729760158686, 0.07754567343669078, 0.10154093475023175, 0.0030056502843261628, 0.00816970785681807, 0.0007173349919921609]
[0.02735495663769687, 0.020675126953105145, 0.02304751578137172, 0.014878374187017433, 0.004193556341506793, 0.007905685278454044, 0.014134469422522103, 0.6075593101475238, 0.151482456383751, 0.12103175903348214, 0.0029693072182322643, 0.004468478053948436, 0.0002990045613882538]
[0.032384994789364734, 0.020310227009177097, 0.024245292731713667, 0.015161112422078533, 0.005524630455436303, 0.012902000126631463, 0.01197158921959377, 0.615672449699191, 0.15074898719720164, 0.09480739346632987, 0.007736047870100805, 0.005313895951113849, 0.003221379062067455]
